t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,143,35,9.689947,1,5.144617,9.000000,14.000000,17.000000,18.000000,22.000000,35.000000
1552649799,266,35,9.641477,1,5.082195,9.000000,14.000000,17.000000,18.000000,21.000000,35.000000
1552649809,414,35,9.576244,1,5.069148,9.000000,14.000000,17.000000,18.000000,20.000000,35.000000
1552649819,619,35,9.669939,1,4.934334,10.000000,14.000000,17.000000,18.000000,18.000000,35.000000
1552649829,710,35,9.579754,1,4.954313,10.000000,14.000000,17.000000,18.000000,18.000000,35.000000
1552649839,834,35,9.581150,1,4.913915,10.000000,14.000000,17.000000,18.000000,18.000000,25.000000
1552649849,966,35,9.447968,1,4.914745,9.000000,14.000000,17.000000,17.000000,18.000000,25.000000
1552649859,1072,35,9.422742,1,4.867610,9.000000,14.000000,17.000000,17.000000,18.000000,25.000000
1552649869,1234,35,9.183599,1,4.822930,9.000000,13.000000,17.000000,17.000000,18.000000,25.000000
1552649879,1368,55,9.259774,1,5.517709,9.000000,13.000000,17.000000,18.000000,18.000000,55.000000
1552649889,1449,55,9.188912,1,5.401475,9.000000,13.000000,17.000000,18.000000,18.000000,55.000000
1552649899,1592,55,9.241317,1,5.385138,9.000000,13.000000,17.000000,18.000000,19.000000,55.000000
1552649909,1754,55,9.341731,1,5.336092,9.000000,13.000000,17.000000,18.000000,19.000000,55.000000
1552649919,1903,55,9.254343,1,5.266769,9.000000,13.000000,17.000000,18.000000,18.000000,43.000000
1552649929,2006,55,9.322152,1,5.339005,9.000000,13.000000,17.000000,18.000000,19.000000,43.000000
1552649939,2173,55,9.532474,1,5.679350,9.000000,14.000000,17.000000,18.000000,19.000000,45.000000
1552649949,2351,55,9.388438,1,5.567994,9.000000,14.000000,17.000000,18.000000,19.000000,45.000000
1552649959,2607,45,9.427509,1,5.454897,9.000000,14.000000,17.000000,18.000000,18.000000,45.000000
1552649969,2789,45,9.402137,1,5.252282,9.000000,14.000000,17.000000,17.000000,18.000000,45.000000
1552649979,2929,45,9.543353,1,5.192602,10.000000,14.000000,17.000000,17.000000,18.000000,37.000000
1552649989,2930,45,9.542895,1,5.189573,10.000000,14.000000,17.000000,17.000000,18.000000,37.000000
1552649999,3133,45,9.436907,1,5.315452,9.000000,14.000000,17.000000,18.000000,18.000000,37.000000
1552650009,3375,45,9.537034,1,5.241646,10.000000,14.000000,17.000000,18.000000,18.000000,37.000000
1552650019,3563,45,9.392169,1,5.344560,9.000000,14.000000,17.000000,18.000000,19.000000,35.000000
1552650029,3697,45,9.220969,1,5.150842,9.000000,13.000000,17.000000,18.000000,18.000000,35.000000
1552650039,3888,45,9.389479,1,5.321554,9.000000,14.000000,17.000000,18.000000,19.000000,35.000000
1552650049,3941,45,9.469536,1,5.277479,9.000000,14.000000,17.000000,18.000000,19.000000,35.000000
1552650059,4100,45,9.537288,1,5.121397,9.000000,13.000000,17.000000,18.000000,19.000000,35.000000
1552650069,4266,61,9.935195,1,5.586236,10.000000,14.000000,18.000000,19.000000,22.000000,61.000000
1552650079,4327,61,10.057847,1,6.010316,10.000000,14.000000,18.000000,19.000000,26.000000,61.000000
1552650089,4445,61,10.346687,1,5.924979,10.000000,14.000000,18.000000,19.000000,26.000000,61.000000
1552650099,4483,61,10.451846,1,5.899397,10.000000,15.000000,18.000000,20.000000,22.000000,61.000000
1552650109,4593,61,10.558964,1,5.818278,11.000000,15.000000,18.000000,19.000000,22.000000,61.000000
1552650119,4593,61,10.558964,1,5.818278,11.000000,15.000000,18.000000,19.000000,22.000000,61.000000
1552650129,4593,61,10.558964,1,5.818278,11.000000,15.000000,18.000000,19.000000,22.000000,61.000000
1552650139,4593,61,10.558964,1,5.818278,11.000000,15.000000,18.000000,19.000000,22.000000,61.000000
1552650149,4594,61,10.548607,1,5.816015,11.000000,15.000000,18.000000,19.000000,22.000000,61.000000
1552650159,4595,61,10.588573,1,5.838490,11.000000,15.000000,18.000000,20.000000,22.000000,61.000000
1552650169,4596,61,10.775166,1,6.407675,11.000000,15.000000,18.000000,21.000000,34.000000,61.000000
1552650179,4597,61,10.743379,1,6.404505,11.000000,15.000000,18.000000,21.000000,34.000000,61.000000
1552650189,4598,61,10.760376,1,6.386036,11.000000,15.000000,18.000000,21.000000,34.000000,61.000000
1552650199,4598,61,10.760376,1,6.386036,11.000000,15.000000,18.000000,21.000000,34.000000,61.000000
1552650209,4599,61,10.769979,1,6.362181,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650219,4599,61,10.769979,1,6.362181,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650229,4600,61,10.711031,1,6.345536,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650239,4600,61,10.711031,1,6.345536,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650249,4600,61,10.711031,1,6.345536,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650259,4600,61,10.711031,1,6.345536,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650269,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650279,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650289,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650299,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650309,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650319,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650329,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650339,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650349,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650359,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650369,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650379,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650389,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650399,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650409,4601,61,10.793034,1,6.290487,11.000000,15.000000,18.000000,20.000000,34.000000,61.000000
1552650419,4602,61,12.280609,1,6.511045,13.000000,17.000000,19.000000,20.000000,26.000000,57.000000
1552650429,4602,61,12.280609,1,6.511045,13.000000,17.000000,19.000000,20.000000,26.000000,57.000000
1552650439,4602,61,12.280609,1,6.511045,13.000000,17.000000,19.000000,20.000000,26.000000,57.000000
1552650449,4602,61,12.280609,1,6.511045,13.000000,17.000000,19.000000,20.000000,26.000000,57.000000
1552650459,4602,61,12.280609,1,6.511045,13.000000,17.000000,19.000000,20.000000,26.000000,57.000000
1552650469,4602,61,12.280609,1,6.511045,13.000000,17.000000,19.000000,20.000000,26.000000,57.000000
1552650479,4602,61,12.280609,1,6.511045,13.000000,17.000000,19.000000,20.000000,26.000000,57.000000
1552650489,4602,61,12.280609,1,6.511045,13.000000,17.000000,19.000000,20.000000,26.000000,57.000000
