t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650069,2058,58,9.250220,0,5.647084,9.000000,13.000000,17.000000,18.000000,21.000000,50.000000
1552650079,2182,58,9.535608,0,5.505672,9.000000,13.000000,17.000000,18.000000,21.000000,50.000000
1552650089,2260,58,9.729070,0,5.459782,9.000000,14.000000,18.000000,18.000000,21.000000,50.000000
1552650099,2283,58,9.706380,0,5.421691,9.000000,14.000000,18.000000,18.000000,21.000000,50.000000
1552650109,2311,58,9.518352,0,5.358918,9.000000,13.000000,17.000000,18.000000,19.000000,50.000000
1552650119,2311,58,9.518352,0,5.358918,9.000000,13.000000,17.000000,18.000000,19.000000,50.000000
1552650129,2311,58,9.518352,0,5.358918,9.000000,13.000000,17.000000,18.000000,19.000000,50.000000
1552650139,2311,58,9.518352,0,5.358918,9.000000,13.000000,17.000000,18.000000,19.000000,50.000000
1552650149,2313,58,9.592305,0,5.384304,9.000000,14.000000,18.000000,18.000000,19.000000,50.000000
1552650159,2315,58,9.770262,0,5.706765,9.000000,14.000000,18.000000,18.000000,25.000000,50.000000
1552650169,2316,58,9.722324,0,5.722230,9.000000,14.000000,18.000000,18.000000,25.000000,50.000000
1552650179,2318,58,9.840949,0,5.766881,9.000000,14.000000,18.000000,18.000000,25.000000,50.000000
1552650189,2319,58,9.860466,0,5.745436,9.000000,14.000000,18.000000,18.000000,25.000000,50.000000
1552650199,2320,58,9.851122,0,5.717283,9.000000,14.000000,18.000000,18.000000,25.000000,50.000000
1552650209,2320,58,9.851122,0,5.717283,9.000000,14.000000,18.000000,18.000000,25.000000,50.000000
1552650219,2321,58,9.816755,0,5.691447,9.000000,14.000000,18.000000,18.000000,25.000000,50.000000
1552650229,2322,58,10.111640,0,6.146001,9.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650239,2322,58,10.111640,0,6.146001,9.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650249,2322,58,10.111640,0,6.146001,9.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650259,2323,58,10.002497,0,6.125176,9.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650269,2323,58,10.002497,0,6.125176,9.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650279,2323,58,10.002497,0,6.125176,9.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650289,2323,58,10.002497,0,6.125176,9.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650299,2323,58,10.002497,0,6.125176,9.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650309,2323,58,10.002497,0,6.125176,9.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650319,2323,58,10.002497,0,6.125176,9.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650329,2323,58,10.002497,0,6.125176,9.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650339,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650349,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650359,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650369,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650379,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650389,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650399,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650409,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650419,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650429,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650439,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650449,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650459,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650469,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650479,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
1552650489,2324,58,10.072489,0,5.915807,10.000000,14.000000,18.000000,30.000000,30.000000,50.000000
