t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649969,1528,1978,25.860414,0,143.718847,0.000000,0.000000,46.000000,367.000000,572.000000,1909.000000
1552649979,1644,1978,22.025123,0,127.917688,0.000000,11.000000,44.000000,269.000000,482.000000,1909.000000
1552649989,1661,1978,23.798823,0,134.296111,0.000000,11.000000,44.000000,278.000000,572.000000,1909.000000
1552649999,1673,1978,23.503845,0,132.751266,0.000000,11.000000,44.000000,271.000000,572.000000,1909.000000
1552650009,1728,1978,24.622757,0,136.351655,0.000000,11.000000,44.000000,301.000000,572.000000,1909.000000
1552650019,1778,2829,31.767468,0,197.087201,0.000000,11.000000,47.000000,305.000000,763.000000,2829.000000
1552650029,1780,2829,36.316105,0,204.263703,0.000000,11.000000,81.000000,482.000000,782.000000,2829.000000
1552650039,1784,2829,42.471564,0,218.877545,0.000000,11.000000,169.000000,652.000000,1294.000000,2829.000000
1552650049,1811,2829,48.345277,0,233.478586,0.000000,11.000000,179.000000,782.000000,1318.000000,2829.000000
1552650059,1846,2829,53.053494,0,224.848430,0.000000,11.000000,267.000000,763.000000,1318.000000,2829.000000
1552650069,1954,2829,41.408575,0,187.456180,0.000000,11.000000,144.000000,557.000000,1129.000000,2829.000000
1552650079,1976,2829,42.149872,0,181.742613,0.000000,20.000000,144.000000,557.000000,1024.000000,2829.000000
1552650089,1984,2829,42.849748,0,179.615240,0.000000,22.000000,145.000000,481.000000,1006.000000,2829.000000
1552650099,1987,2829,44.620311,0,179.895858,0.000000,22.000000,159.000000,467.000000,1006.000000,2829.000000
1552650109,1992,2829,46.833717,0,178.829512,0.000000,22.000000,169.000000,467.000000,1006.000000,2829.000000
1552650119,1992,2829,46.833717,0,178.829512,0.000000,22.000000,169.000000,467.000000,1006.000000,2829.000000
1552650129,1992,2829,46.833717,0,178.829512,0.000000,22.000000,169.000000,467.000000,1006.000000,2829.000000
1552650139,1992,2829,46.833717,0,178.829512,0.000000,22.000000,169.000000,467.000000,1006.000000,2829.000000
1552650149,1993,2829,49.536893,0,180.192646,0.000000,22.000000,254.000000,467.000000,1006.000000,2829.000000
1552650159,1994,2829,49.169040,0,179.356686,0.000000,22.000000,254.000000,467.000000,1006.000000,2829.000000
1552650169,1995,2829,48.735006,0,178.373616,8.000000,22.000000,254.000000,467.000000,782.000000,2829.000000
1552650179,1996,2829,48.288397,0,177.193343,11.000000,22.000000,234.000000,467.000000,782.000000,2829.000000
1552650189,1997,2829,47.683074,0,175.807285,11.000000,22.000000,197.000000,467.000000,782.000000,2829.000000
1552650199,1997,2829,47.683074,0,175.807285,11.000000,22.000000,197.000000,467.000000,782.000000,2829.000000
1552650209,1998,2829,46.935694,0,174.084279,11.000000,22.000000,189.000000,460.000000,782.000000,2829.000000
1552650219,1998,2829,46.935694,0,174.084279,11.000000,22.000000,189.000000,460.000000,782.000000,2829.000000
1552650229,1999,2829,45.961071,0,171.792767,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650239,1999,2829,45.961071,0,171.792767,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650249,1999,2829,45.961071,0,171.792767,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650259,1999,2829,45.961071,0,171.792767,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650269,1999,2829,45.961071,0,171.792767,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650279,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650289,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650299,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650309,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650319,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650329,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650339,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650349,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650359,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650369,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650379,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650389,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650399,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650409,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650419,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650429,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650439,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650449,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650459,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650469,2000,2829,44.129541,0,167.412656,11.000000,22.000000,176.000000,460.000000,782.000000,2829.000000
1552650479,2001,2829,21.164802,0,118.016804,0.000000,11.000000,78.000000,267.000000,449.000000,1352.000000
1552650489,2001,2829,21.164802,0,118.016804,0.000000,11.000000,78.000000,267.000000,449.000000,1352.000000
