t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,213,213.000000,213,0.000000,213.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552649799,2,992,640.356369,213,387.655963,992.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552649809,3,992,434.868105,122,393.693520,213.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552649819,3,992,434.868105,122,393.693520,213.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552649829,3,992,434.868105,122,393.693520,213.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552649839,3,992,434.868105,122,393.693520,213.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552649849,3,992,434.868105,122,393.693520,213.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552649859,3,992,434.868105,122,393.693520,213.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552649869,3,992,434.868105,122,393.693520,213.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552649879,5,992,438.261820,107,358.193269,213.000000,788.000000,992.000000,992.000000,992.000000,992.000000
1552649889,5,992,438.261820,107,358.193269,213.000000,788.000000,992.000000,992.000000,992.000000,992.000000
1552649899,5,992,438.261820,107,358.193269,213.000000,788.000000,992.000000,992.000000,992.000000,992.000000
1552649909,5,992,438.261820,107,358.193269,213.000000,788.000000,992.000000,992.000000,992.000000,992.000000
1552649919,5,992,438.261820,107,358.193269,213.000000,788.000000,992.000000,992.000000,992.000000,992.000000
1552649929,6,992,661.176035,107,371.647291,788.000000,954.000000,992.000000,992.000000,992.000000,992.000000
1552649939,8,992,645.251301,107,281.343194,770.000000,788.000000,954.000000,992.000000,992.000000,992.000000
1552649949,8,992,645.251301,107,281.343194,770.000000,788.000000,954.000000,992.000000,992.000000,992.000000
1552649959,9,992,579.241822,107,269.976473,500.000000,788.000000,954.000000,992.000000,992.000000,992.000000
1552649969,10,992,485.089083,107,298.064910,378.000000,770.000000,954.000000,954.000000,992.000000,992.000000
1552649979,12,992,542.741609,107,309.847049,378.000000,954.000000,959.000000,959.000000,992.000000,992.000000
1552649989,12,992,542.741609,107,309.847049,378.000000,954.000000,959.000000,959.000000,992.000000,992.000000
1552649999,13,992,469.175328,107,319.154468,378.000000,770.000000,959.000000,959.000000,959.000000,992.000000
1552650009,14,992,548.769575,107,341.282669,500.000000,946.000000,959.000000,959.000000,959.000000,992.000000
1552650019,15,992,548.641394,107,311.567122,548.000000,946.000000,959.000000,959.000000,959.000000,992.000000
1552650029,16,992,610.991224,107,320.042067,548.000000,943.000000,959.000000,959.000000,959.000000,992.000000
1552650039,17,992,533.721553,107,338.133009,548.000000,943.000000,959.000000,959.000000,959.000000,992.000000
1552650049,17,992,533.721553,107,338.133009,548.000000,943.000000,959.000000,959.000000,959.000000,992.000000
1552650059,18,992,570.466525,107,315.669256,548.000000,943.000000,959.000000,959.000000,959.000000,992.000000
1552650069,19,992,506.858167,107,322.481539,500.000000,770.000000,954.000000,959.000000,959.000000,992.000000
1552650079,19,992,506.858167,107,322.481539,500.000000,770.000000,954.000000,959.000000,959.000000,992.000000
1552650089,19,992,506.858167,107,322.481539,500.000000,770.000000,954.000000,959.000000,959.000000,992.000000
1552650099,19,992,506.858167,107,322.481539,500.000000,770.000000,954.000000,959.000000,959.000000,992.000000
1552650109,19,992,506.858167,107,322.481539,500.000000,770.000000,954.000000,959.000000,959.000000,992.000000
1552650119,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650129,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650139,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650149,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650159,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650169,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650179,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650189,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650199,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650209,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650219,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650229,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650239,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650249,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650259,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650269,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650279,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650289,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650299,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650309,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650319,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650329,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650339,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650349,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650359,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650369,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650379,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650389,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650399,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650409,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650419,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650429,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650439,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650449,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650459,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650469,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650479,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
1552650489,20,992,544.977768,107,282.127931,647.000000,736.000000,954.000000,959.000000,959.000000,992.000000
