t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650109,19,39,9.497080,3,5.699568,9.000000,11.000000,17.000000,39.000000,39.000000,39.000000
1552650119,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650129,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650139,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650149,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650159,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650169,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650179,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650189,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650199,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650209,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650219,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650229,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650239,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650249,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650259,20,39,8.273842,3,5.258668,6.000000,11.000000,13.000000,18.000000,39.000000,39.000000
1552650269,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650279,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650289,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650299,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650309,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650319,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650329,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650339,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650349,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650359,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650369,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650379,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650389,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650399,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650409,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650419,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650429,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650439,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650449,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650459,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650469,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650479,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
1552650489,21,39,19.749134,3,7.500323,24.000000,24.000000,24.000000,24.000000,24.000000,39.000000
