t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758644,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758654,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758664,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758674,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758684,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758694,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1552758704,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1552758714,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1552758724,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1552758734,2,145,119.631731,72,34.761107,145.000000,145.000000,145.000000,145.000000,145.000000,145.000000
1552758744,2,145,119.631731,72,34.761107,145.000000,145.000000,145.000000,145.000000,145.000000,145.000000
1552758754,3,628,340.711883,72,253.370386,145.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1552758764,3,628,340.711883,72,253.370386,145.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1552758774,3,628,340.711883,72,253.370386,145.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1552758784,3,628,340.711883,72,253.370386,145.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1552758794,3,628,340.711883,72,253.370386,145.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1552758804,3,628,340.711883,72,253.370386,145.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1552758814,3,628,340.711883,72,253.370386,145.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1552758824,4,734,560.095851,72,257.950025,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1552758834,4,734,560.095851,72,257.950025,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1552758844,4,734,560.095851,72,257.950025,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1552758854,4,734,560.095851,72,257.950025,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1552758864,4,734,560.095851,72,257.950025,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1552758874,4,734,560.095851,72,257.950025,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1552758884,4,734,560.095851,72,257.950025,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
1552758894,4,734,560.095851,72,257.950025,734.000000,734.000000,734.000000,734.000000,734.000000,734.000000
