t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758644,18,113,17.400615,0,27.776116,0.000000,33.000000,113.000000,113.000000,113.000000,113.000000
1552758654,18,113,17.400615,0,27.776116,0.000000,33.000000,113.000000,113.000000,113.000000,113.000000
1552758664,18,113,17.400615,0,27.776116,0.000000,33.000000,113.000000,113.000000,113.000000,113.000000
1552758674,18,113,17.400615,0,27.776116,0.000000,33.000000,113.000000,113.000000,113.000000,113.000000
1552758684,18,113,17.400615,0,27.776116,0.000000,33.000000,113.000000,113.000000,113.000000,113.000000
1552758694,54,508,22.072525,0,85.544695,0.000000,0.000000,113.000000,508.000000,508.000000,508.000000
1552758704,110,815,32.268166,0,131.856672,0.000000,0.000000,228.000000,813.000000,815.000000,815.000000
1552758714,168,1356,38.837228,0,165.724847,0.000000,7.000000,228.000000,813.000000,815.000000,1356.000000
1552758724,190,3367,63.857961,0,326.028474,0.000000,11.000000,267.000000,813.000000,1356.000000,3367.000000
1552758734,211,3367,83.187453,0,384.879930,0.000000,11.000000,478.000000,833.000000,2808.000000,3367.000000
1552758744,267,3367,76.966717,0,343.018121,0.000000,11.000000,478.000000,833.000000,1412.000000,3367.000000
1552758754,291,3367,68.960844,0,320.897433,0.000000,11.000000,285.000000,833.000000,1412.000000,3367.000000
1552758764,307,3367,80.988101,0,346.771358,0.000000,11.000000,478.000000,1356.000000,1908.000000,3367.000000
1552758774,345,3367,72.397079,0,315.285001,0.000000,0.000000,389.000000,1107.000000,1908.000000,3367.000000
1552758784,359,3367,70.056769,0,303.748229,0.000000,0.000000,336.000000,833.000000,1412.000000,3367.000000
1552758794,373,3875,118.268985,0,470.954147,0.000000,11.000000,722.000000,1908.000000,2808.000000,3875.000000
1552758804,375,3875,129.632910,0,478.435612,0.000000,11.000000,732.000000,1908.000000,2808.000000,3875.000000
1552758814,424,3875,109.913072,0,445.305853,0.000000,11.000000,667.000000,1908.000000,2518.000000,3875.000000
1552758824,435,5751,139.549454,0,626.211961,0.000000,11.000000,711.000000,2500.000000,3875.000000,5751.000000
1552758834,471,5751,122.009367,0,559.126376,0.000000,33.000000,437.000000,1908.000000,2808.000000,5751.000000
1552758844,480,5751,129.121493,0,546.248815,0.000000,33.000000,489.000000,1426.000000,2808.000000,5751.000000
1552758854,480,5751,129.121493,0,546.248815,0.000000,33.000000,489.000000,1426.000000,2808.000000,5751.000000
1552758864,480,5751,129.121493,0,546.248815,0.000000,33.000000,489.000000,1426.000000,2808.000000,5751.000000
1552758874,480,5751,129.121493,0,546.248815,0.000000,33.000000,489.000000,1426.000000,2808.000000,5751.000000
1552758884,480,5751,129.121493,0,546.248815,0.000000,33.000000,489.000000,1426.000000,2808.000000,5751.000000
1552758894,480,5751,129.121493,0,546.248815,0.000000,33.000000,489.000000,1426.000000,2808.000000,5751.000000
