t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552760264,2,13,8.640969,5,3.983854,5.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552760274,2,13,8.640969,5,3.983854,5.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552760284,3,14,10.912128,5,4.019698,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552760294,3,14,10.912128,5,4.019698,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552760304,3,14,10.912128,5,4.019698,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552760314,3,14,10.912128,5,4.019698,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552760324,3,14,10.912128,5,4.019698,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552760334,3,14,10.912128,5,4.019698,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552760344,3,14,10.912128,5,4.019698,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552760354,3,14,10.912128,5,4.019698,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552760364,3,14,10.912128,5,4.019698,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552760374,3,14,10.912128,5,4.019698,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552760384,4,14,7.778402,5,3.379779,6.000000,6.000000,14.000000,14.000000,14.000000,14.000000
1552760394,4,14,7.778402,5,3.379779,6.000000,6.000000,14.000000,14.000000,14.000000,14.000000
1552760404,4,14,7.778402,5,3.379779,6.000000,6.000000,14.000000,14.000000,14.000000,14.000000
1552760414,4,14,7.778402,5,3.379779,6.000000,6.000000,14.000000,14.000000,14.000000,14.000000
1552760424,4,14,7.778402,5,3.379779,6.000000,6.000000,14.000000,14.000000,14.000000,14.000000
1552760434,5,14,6.141464,5,2.561530,5.000000,6.000000,14.000000,14.000000,14.000000,14.000000
1552760444,5,14,6.141464,5,2.561530,5.000000,6.000000,14.000000,14.000000,14.000000,14.000000
