t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,141,47,14.350737,4,6.806819,14.000000,18.000000,25.000000,33.000000,43.000000,47.000000
1552760264,254,47,13.684419,4,6.327354,14.000000,18.000000,22.000000,28.000000,33.000000,47.000000
1552760274,318,47,13.496755,4,6.340674,13.000000,18.000000,22.000000,28.000000,33.000000,47.000000
1552760284,389,47,13.472999,4,6.074077,13.000000,18.000000,22.000000,26.000000,32.000000,47.000000
1552760294,416,47,13.198905,4,5.978774,13.000000,18.000000,22.000000,25.000000,32.000000,47.000000
1552760304,425,47,13.301746,4,5.931832,13.000000,18.000000,22.000000,25.000000,32.000000,47.000000
1552760314,446,47,13.206179,4,5.850820,13.000000,17.000000,22.000000,25.000000,29.000000,47.000000
1552760324,482,48,13.559724,4,6.502944,13.000000,18.000000,22.000000,26.000000,43.000000,48.000000
1552760334,494,48,13.513076,4,6.396578,13.000000,17.000000,22.000000,26.000000,43.000000,48.000000
1552760344,558,50,12.970220,4,6.698726,12.000000,17.000000,21.000000,29.000000,47.000000,50.000000
1552760354,618,50,12.787390,3,6.526388,12.000000,17.000000,22.000000,28.000000,37.000000,50.000000
1552760364,620,50,12.761941,3,6.527624,12.000000,17.000000,22.000000,28.000000,37.000000,50.000000
1552760374,647,50,12.692739,3,6.426682,12.000000,16.000000,22.000000,28.000000,32.000000,50.000000
1552760384,690,50,12.733206,3,6.405832,12.000000,17.000000,22.000000,28.000000,36.000000,50.000000
1552760394,790,50,12.733660,3,6.205522,13.000000,17.000000,21.000000,25.000000,34.000000,50.000000
1552760404,808,50,12.629552,3,6.099640,12.000000,17.000000,21.000000,24.000000,34.000000,50.000000
1552760414,851,50,12.847559,3,6.015979,13.000000,17.000000,21.000000,24.000000,31.000000,50.000000
1552760424,901,50,13.306112,3,6.562294,13.000000,17.000000,22.000000,28.000000,36.000000,48.000000
1552760434,924,50,13.180600,3,6.434278,13.000000,17.000000,21.000000,28.000000,36.000000,48.000000
1552760444,978,50,13.072372,3,6.131774,13.000000,17.000000,21.000000,24.000000,34.000000,48.000000
