t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760264,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760274,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760284,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760294,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760304,2,63,44.569829,25,18.991453,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552760314,5,832,227.411235,14,316.037045,63.000000,148.000000,832.000000,832.000000,832.000000,832.000000
1552760324,9,832,336.385287,14,271.144175,200.000000,558.000000,832.000000,832.000000,832.000000,832.000000
1552760334,10,832,298.960862,14,272.893345,200.000000,558.000000,832.000000,832.000000,832.000000,832.000000
1552760344,10,832,298.960862,14,272.893345,200.000000,558.000000,832.000000,832.000000,832.000000,832.000000
1552760354,10,832,298.960862,14,272.893345,200.000000,558.000000,832.000000,832.000000,832.000000,832.000000
1552760364,15,832,328.472247,14,270.528513,441.000000,583.000000,600.000000,832.000000,832.000000,832.000000
1552760374,15,832,328.472247,14,270.528513,441.000000,583.000000,600.000000,832.000000,832.000000,832.000000
1552760384,15,832,328.472247,14,270.528513,441.000000,583.000000,600.000000,832.000000,832.000000,832.000000
1552760394,15,832,328.472247,14,270.528513,441.000000,583.000000,600.000000,832.000000,832.000000,832.000000
1552760404,15,832,328.472247,14,270.528513,441.000000,583.000000,600.000000,832.000000,832.000000,832.000000
1552760414,17,903,377.527536,14,339.052332,441.000000,600.000000,903.000000,903.000000,903.000000,903.000000
1552760424,24,903,420.459819,14,272.916800,451.000000,600.000000,903.000000,903.000000,903.000000,903.000000
1552760434,28,903,390.150680,14,265.517492,379.000000,621.000000,903.000000,903.000000,903.000000,903.000000
1552760444,30,903,344.266648,14,274.572078,365.000000,599.000000,832.000000,903.000000,903.000000,903.000000
