t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,27,578,44.756998,0,118.916444,10.000000,27.000000,295.000000,578.000000,578.000000,578.000000
1552760264,110,600,26.114062,0,100.296644,0.000000,11.000000,67.000000,573.000000,578.000000,600.000000
1552760274,115,644,31.549098,0,116.480808,0.000000,11.000000,265.000000,578.000000,644.000000,644.000000
1552760284,203,2324,38.212353,0,200.031521,0.000000,11.000000,102.000000,573.000000,644.000000,2324.000000
1552760294,228,2324,39.764919,0,196.190633,0.000000,11.000000,122.000000,578.000000,849.000000,2324.000000
1552760304,306,2324,33.910977,0,171.044357,0.000000,11.000000,102.000000,573.000000,849.000000,2324.000000
1552760314,326,2324,36.207483,0,167.719066,0.000000,11.000000,140.000000,573.000000,849.000000,2324.000000
1552760324,344,3380,51.677921,0,284.969076,0.000000,13.000000,141.000000,578.000000,875.000000,3380.000000
1552760334,374,3380,49.330177,0,265.178837,0.000000,13.000000,160.000000,573.000000,875.000000,3380.000000
1552760344,409,3380,66.742343,0,316.966163,0.000000,11.000000,201.000000,875.000000,2143.000000,3380.000000
1552760354,427,3380,75.675403,0,329.943375,0.000000,11.000000,362.000000,1501.000000,1868.000000,3380.000000
1552760364,460,3380,74.285075,0,313.379030,0.000000,11.000000,375.000000,973.000000,1868.000000,3380.000000
1552760374,493,3380,70.461975,0,293.235877,0.000000,11.000000,375.000000,973.000000,1602.000000,3380.000000
1552760384,552,3380,68.163849,0,306.303264,0.000000,11.000000,362.000000,875.000000,1868.000000,3380.000000
1552760394,590,3380,63.620908,0,286.227953,0.000000,11.000000,362.000000,687.000000,1602.000000,3380.000000
1552760404,598,3380,74.150012,0,324.832540,0.000000,11.000000,393.000000,973.000000,2324.000000,3380.000000
1552760414,647,3380,64.912076,0,291.954685,0.000000,11.000000,392.000000,665.000000,1868.000000,3380.000000
1552760424,700,3380,64.867152,0,283.278176,0.000000,11.000000,392.000000,665.000000,1587.000000,2647.000000
1552760434,707,4840,84.787983,0,425.416128,0.000000,11.000000,393.000000,973.000000,2485.000000,4840.000000
1552760444,764,4840,81.974707,0,413.788161,0.000000,11.000000,392.000000,1428.000000,2485.000000,4840.000000
