t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,167,96,34.653413,2,13.172814,33.000000,37.000000,58.000000,67.000000,83.000000,96.000000
1552760264,447,96,35.263690,2,12.592153,33.000000,35.000000,66.000000,69.000000,83.000000,96.000000
1552760274,718,140,35.848937,2,12.928120,33.000000,36.000000,66.000000,69.000000,83.000000,140.000000
1552760284,964,140,36.374814,2,13.036298,33.000000,36.000000,67.000000,69.000000,80.000000,140.000000
1552760294,1027,140,36.852513,2,13.312527,33.000000,38.000000,67.000000,69.000000,83.000000,140.000000
1552760304,1030,140,36.960904,2,13.404331,33.000000,38.000000,67.000000,69.000000,83.000000,140.000000
1552760314,1102,140,37.662714,2,14.205374,33.000000,40.000000,67.000000,71.000000,83.000000,100.000000
1552760324,1126,149,38.384551,2,15.595417,34.000000,43.000000,67.000000,79.000000,85.000000,149.000000
1552760334,1156,149,39.354817,2,16.378075,34.000000,48.000000,68.000000,83.000000,85.000000,149.000000
1552760344,1177,149,39.823918,2,16.698440,34.000000,49.000000,69.000000,83.000000,90.000000,149.000000
1552760354,1204,149,39.929899,2,16.883272,34.000000,49.000000,69.000000,83.000000,85.000000,149.000000
1552760364,1238,149,41.117338,2,17.235284,34.000000,50.000000,70.000000,83.000000,85.000000,149.000000
1552760374,1258,149,41.799910,2,17.262523,34.000000,50.000000,69.000000,83.000000,85.000000,149.000000
1552760384,1272,149,42.657533,2,17.363565,34.000000,51.000000,70.000000,83.000000,84.000000,149.000000
1552760394,1295,149,44.003689,2,17.854982,34.000000,55.000000,71.000000,83.000000,90.000000,149.000000
1552760404,1316,149,44.587378,2,17.939752,34.000000,62.000000,71.000000,83.000000,90.000000,149.000000
1552760414,1322,149,45.108729,2,18.266799,35.000000,64.000000,75.000000,83.000000,96.000000,149.000000
1552760424,1369,149,46.236472,2,19.980814,36.000000,65.000000,83.000000,98.000000,102.000000,140.000000
1552760434,1411,149,46.831266,2,20.286158,38.000000,66.000000,83.000000,100.000000,107.000000,140.000000
1552760444,1502,149,47.879044,2,20.732879,37.000000,66.000000,85.000000,100.000000,107.000000,123.000000
