t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,30,72,25.044249,16,9.492490,23.000000,27.000000,32.000000,72.000000,72.000000,72.000000
1552758644,32,72,24.677479,16,9.276959,22.000000,27.000000,32.000000,72.000000,72.000000,72.000000
1552758654,32,72,24.677479,16,9.276959,22.000000,27.000000,32.000000,72.000000,72.000000,72.000000
1552758664,32,72,24.677479,16,9.276959,22.000000,27.000000,32.000000,72.000000,72.000000,72.000000
1552758674,32,72,24.677479,16,9.276959,22.000000,27.000000,32.000000,72.000000,72.000000,72.000000
1552758684,32,72,24.677479,16,9.276959,22.000000,27.000000,32.000000,72.000000,72.000000,72.000000
1552758694,65,72,24.479292,14,7.689128,25.000000,28.000000,37.000000,49.000000,49.000000,72.000000
1552758704,94,72,24.000853,14,6.687793,24.000000,27.000000,32.000000,37.000000,49.000000,72.000000
1552758714,128,72,24.088075,14,6.816516,24.000000,28.000000,32.000000,49.000000,52.000000,72.000000
1552758724,145,72,23.705356,14,6.606537,23.000000,28.000000,32.000000,37.000000,52.000000,72.000000
1552758734,153,72,23.937743,14,7.067445,23.000000,28.000000,32.000000,51.000000,52.000000,72.000000
1552758744,193,72,24.878620,14,7.930527,24.000000,28.000000,35.000000,52.000000,56.000000,72.000000
1552758754,220,72,25.098432,14,7.660154,24.000000,28.000000,41.000000,51.000000,53.000000,72.000000
1552758764,283,72,24.622322,14,6.918079,24.000000,28.000000,34.000000,49.000000,52.000000,56.000000
1552758774,313,72,24.725125,14,6.622538,25.000000,28.000000,33.000000,47.000000,52.000000,56.000000
1552758784,331,72,24.681440,14,6.653873,25.000000,28.000000,33.000000,47.000000,51.000000,56.000000
1552758794,331,72,24.681440,14,6.653873,25.000000,28.000000,33.000000,47.000000,51.000000,56.000000
1552758804,349,1439,34.240804,14,116.242287,25.000000,28.000000,37.000000,49.000000,56.000000,1439.000000
1552758814,355,1439,33.786401,14,113.572296,25.000000,28.000000,35.000000,49.000000,53.000000,1439.000000
1552758824,360,1439,33.753508,14,111.176826,25.000000,29.000000,38.000000,47.000000,53.000000,1439.000000
1552758834,363,1439,33.468879,14,109.658937,25.000000,29.000000,38.000000,47.000000,53.000000,1439.000000
1552758844,363,1439,33.468879,14,109.658937,25.000000,29.000000,38.000000,47.000000,53.000000,1439.000000
1552758854,363,1439,33.468879,14,109.658937,25.000000,29.000000,38.000000,47.000000,53.000000,1439.000000
1552758864,363,1439,33.468879,14,109.658937,25.000000,29.000000,38.000000,47.000000,53.000000,1439.000000
1552758874,363,1439,33.468879,14,109.658937,25.000000,29.000000,38.000000,47.000000,53.000000,1439.000000
1552758884,363,1439,33.468879,14,109.658937,25.000000,29.000000,38.000000,47.000000,53.000000,1439.000000
1552758894,363,1439,33.468879,14,109.658937,25.000000,29.000000,38.000000,47.000000,53.000000,1439.000000
