t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760284,22,33,5.651662,0,9.502563,0.000000,11.000000,25.000000,33.000000,33.000000,33.000000
1552760294,128,833,19.019430,0,103.731771,0.000000,11.000000,31.000000,102.000000,822.000000,833.000000
1552760304,208,833,23.221592,0,115.111664,0.000000,11.000000,31.000000,744.000000,747.000000,833.000000
1552760314,228,2038,33.447343,0,182.426828,0.000000,11.000000,47.000000,744.000000,822.000000,2038.000000
1552760324,289,4700,46.804615,0,345.816522,0.000000,11.000000,33.000000,744.000000,833.000000,4700.000000
1552760334,306,4700,45.254279,0,332.496903,0.000000,11.000000,47.000000,511.000000,833.000000,4700.000000
1552760344,352,4700,42.697062,0,301.848081,0.000000,11.000000,71.000000,511.000000,822.000000,4700.000000
1552760354,390,4700,53.635104,0,314.268314,0.000000,11.000000,145.000000,809.000000,992.000000,4700.000000
1552760364,441,4700,53.355390,0,298.463646,0.000000,11.000000,238.000000,809.000000,1544.000000,4700.000000
1552760374,491,4700,57.244991,0,298.488082,0.000000,11.000000,253.000000,833.000000,1544.000000,4700.000000
1552760384,498,5545,80.488744,0,470.007027,0.000000,11.000000,253.000000,1414.000000,2038.000000,5545.000000
1552760394,567,5545,73.190060,0,419.547128,0.000000,11.000000,278.000000,992.000000,1624.000000,5545.000000
1552760404,578,5545,75.003433,0,411.650399,0.000000,11.000000,342.000000,992.000000,1544.000000,5545.000000
1552760414,673,5545,62.047494,0,355.622810,0.000000,11.000000,279.000000,833.000000,1511.000000,5545.000000
1552760424,719,5545,56.914805,0,328.663486,0.000000,11.000000,283.000000,626.000000,1422.000000,5545.000000
1552760434,789,5545,52.758964,0,304.424471,0.000000,0.000000,279.000000,576.000000,1480.000000,5545.000000
1552760444,814,5545,67.319593,0,373.177729,0.000000,11.000000,283.000000,854.000000,1624.000000,5545.000000
