t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758644,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758654,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758664,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758674,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758684,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758694,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758704,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758714,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758724,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758734,1,160,160.000000,160,0.000000,160.000000,160.000000,160.000000,160.000000,160.000000,160.000000
1552758744,1,160,160.000000,160,0.000000,160.000000,160.000000,160.000000,160.000000,160.000000,160.000000
1552758754,1,160,160.000000,160,0.000000,160.000000,160.000000,160.000000,160.000000,160.000000,160.000000
1552758764,1,160,160.000000,160,0.000000,160.000000,160.000000,160.000000,160.000000,160.000000,160.000000
1552758774,1,160,160.000000,160,0.000000,160.000000,160.000000,160.000000,160.000000,160.000000,160.000000
1552758784,1,160,160.000000,160,0.000000,160.000000,160.000000,160.000000,160.000000,160.000000,160.000000
1552758794,1,160,160.000000,160,0.000000,160.000000,160.000000,160.000000,160.000000,160.000000,160.000000
1552758804,2,160,57.342895,25,57.621419,25.000000,25.000000,160.000000,160.000000,160.000000,160.000000
1552758814,2,160,57.342895,25,57.621419,25.000000,25.000000,160.000000,160.000000,160.000000,160.000000
1552758824,2,160,57.342895,25,57.621419,25.000000,25.000000,160.000000,160.000000,160.000000,160.000000
1552758834,2,160,57.342895,25,57.621419,25.000000,25.000000,160.000000,160.000000,160.000000,160.000000
1552758844,2,160,57.342895,25,57.621419,25.000000,25.000000,160.000000,160.000000,160.000000,160.000000
1552758854,2,160,57.342895,25,57.621419,25.000000,25.000000,160.000000,160.000000,160.000000,160.000000
1552758864,2,160,57.342895,25,57.621419,25.000000,25.000000,160.000000,160.000000,160.000000,160.000000
1552758874,2,160,57.342895,25,57.621419,25.000000,25.000000,160.000000,160.000000,160.000000,160.000000
1552758884,2,160,57.342895,25,57.621419,25.000000,25.000000,160.000000,160.000000,160.000000,160.000000
1552758894,2,160,57.342895,25,57.621419,25.000000,25.000000,160.000000,160.000000,160.000000,160.000000
