t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,161,111,5.486569,0,14.830555,0.000000,0.000000,33.000000,44.000000,102.000000,111.000000
1552760264,442,190,4.813273,0,15.274159,0.000000,0.000000,31.000000,44.000000,56.000000,190.000000
1552760274,711,190,5.211595,0,14.049154,0.000000,0.000000,31.000000,44.000000,56.000000,190.000000
1552760284,979,190,4.850144,0,13.139404,0.000000,0.000000,31.000000,44.000000,46.000000,126.000000
1552760294,1108,126,4.887061,0,12.227882,0.000000,0.000000,31.000000,44.000000,56.000000,126.000000
1552760304,1137,568,8.798517,0,44.778383,0.000000,0.000000,31.000000,47.000000,111.000000,568.000000
1552760314,1196,673,12.369826,0,62.696101,0.000000,0.000000,33.000000,71.000000,461.000000,673.000000
1552760324,1202,1922,19.785467,0,122.922153,0.000000,0.000000,40.000000,300.000000,568.000000,1922.000000
1552760334,1268,1967,26.920026,0,158.937852,0.000000,0.000000,44.000000,461.000000,673.000000,1967.000000
1552760344,1315,2128,34.604024,0,193.407656,0.000000,0.000000,44.000000,568.000000,931.000000,2128.000000
1552760354,1361,2397,41.323435,0,221.263655,0.000000,0.000000,56.000000,673.000000,1200.000000,2397.000000
1552760364,1430,2397,41.734622,0,215.680081,0.000000,11.000000,70.000000,673.000000,1182.000000,2397.000000
1552760374,1447,2397,40.318748,0,212.031754,0.000000,11.000000,67.000000,606.000000,1182.000000,2397.000000
1552760384,1450,2397,40.787906,0,211.575699,0.000000,11.000000,71.000000,606.000000,1182.000000,2397.000000
1552760394,1525,3182,48.317998,0,266.313995,0.000000,11.000000,89.000000,692.000000,1468.000000,3182.000000
1552760404,1560,3182,52.191862,0,263.236921,0.000000,11.000000,133.000000,825.000000,1468.000000,3182.000000
1552760414,1612,3182,48.832784,0,244.598387,0.000000,11.000000,130.000000,722.000000,1200.000000,3182.000000
1552760424,1650,3182,45.980838,0,232.178918,0.000000,11.000000,178.000000,662.000000,1182.000000,3182.000000
1552760434,1676,3182,44.207967,0,224.105578,0.000000,11.000000,178.000000,606.000000,931.000000,3182.000000
1552760444,1688,3182,45.280729,0,220.853201,0.000000,11.000000,216.000000,580.000000,931.000000,3182.000000
