t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,3,517,345.460795,28,221.602361,482.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1552758644,3,517,345.460795,28,221.602361,482.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1552758654,3,517,345.460795,28,221.602361,482.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1552758664,3,517,345.460795,28,221.602361,482.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1552758674,3,517,345.460795,28,221.602361,482.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1552758684,3,517,345.460795,28,221.602361,482.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1552758694,3,517,345.460795,28,221.602361,482.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1552758704,3,517,345.460795,28,221.602361,482.000000,517.000000,517.000000,517.000000,517.000000,517.000000
1552758714,8,617,368.884603,19,227.675195,502.000000,531.000000,617.000000,617.000000,617.000000,617.000000
1552758724,9,617,403.845354,19,224.731620,502.000000,595.000000,617.000000,617.000000,617.000000,617.000000
1552758734,14,746,354.327245,3,260.952454,502.000000,595.000000,746.000000,746.000000,746.000000,746.000000
1552758744,17,885,388.747625,3,292.384335,509.000000,595.000000,885.000000,885.000000,885.000000,885.000000
1552758754,21,885,404.974981,3,274.267650,509.000000,595.000000,885.000000,885.000000,885.000000,885.000000
1552758764,22,885,432.660692,3,283.056063,509.000000,617.000000,885.000000,885.000000,885.000000,885.000000
1552758774,22,885,432.660692,3,283.056063,509.000000,617.000000,885.000000,885.000000,885.000000,885.000000
1552758784,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
1552758794,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
1552758804,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
1552758814,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
1552758824,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
1552758834,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
1552758844,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
1552758854,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
1552758864,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
1552758874,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
1552758884,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
1552758894,30,885,380.324765,3,277.386233,463.000000,582.000000,803.000000,885.000000,885.000000,885.000000
