t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,6,800,293.455213,7,284.982692,186.000000,547.000000,800.000000,800.000000,800.000000,800.000000
1552760264,14,800,380.578343,7,254.397427,502.000000,547.000000,800.000000,800.000000,800.000000,800.000000
1552760274,21,982,480.350704,7,260.612079,517.000000,680.000000,982.000000,982.000000,982.000000,982.000000
1552760284,25,982,482.608018,4,266.176295,522.000000,680.000000,800.000000,982.000000,982.000000,982.000000
1552760294,33,982,477.708614,4,267.655562,517.000000,680.000000,981.000000,982.000000,982.000000,982.000000
1552760304,34,982,486.566026,4,264.937009,520.000000,679.000000,981.000000,982.000000,982.000000,982.000000
1552760314,34,982,486.566026,4,264.937009,520.000000,679.000000,981.000000,982.000000,982.000000,982.000000
1552760324,35,982,463.512873,4,272.861611,517.000000,679.000000,981.000000,982.000000,982.000000,982.000000
1552760334,38,982,447.858857,4,265.060866,517.000000,577.000000,981.000000,982.000000,982.000000,982.000000
1552760344,45,982,425.557171,4,264.577974,517.000000,547.000000,798.000000,981.000000,982.000000,982.000000
1552760354,45,982,425.557171,4,264.577974,517.000000,547.000000,798.000000,981.000000,982.000000,982.000000
1552760364,52,982,394.916021,4,260.109780,515.000000,533.000000,793.000000,981.000000,982.000000,982.000000
1552760374,59,982,401.773714,4,266.387254,516.000000,533.000000,883.000000,883.000000,981.000000,982.000000
1552760384,66,982,442.858562,4,274.033493,517.000000,682.000000,853.000000,883.000000,981.000000,982.000000
1552760394,70,982,430.784188,4,274.053493,516.000000,682.000000,853.000000,883.000000,981.000000,982.000000
1552760404,72,982,406.808406,4,278.193022,515.000000,682.000000,853.000000,883.000000,981.000000,982.000000
1552760414,73,982,392.237656,4,282.390061,316.000000,679.000000,853.000000,883.000000,981.000000,982.000000
1552760424,73,982,392.237656,4,282.390061,316.000000,679.000000,853.000000,883.000000,981.000000,982.000000
1552760434,73,982,392.237656,4,282.390061,316.000000,679.000000,853.000000,883.000000,981.000000,982.000000
1552760444,73,982,392.237656,4,282.390061,316.000000,679.000000,853.000000,883.000000,981.000000,982.000000
