t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,167,139,13.840183,2,14.684768,13.000000,16.000000,24.000000,36.000000,116.000000,139.000000
1552760264,448,139,11.910593,0,9.841897,11.000000,15.000000,20.000000,26.000000,36.000000,139.000000
1552760274,719,139,11.455928,0,8.561156,11.000000,15.000000,20.000000,25.000000,36.000000,139.000000
1552760284,988,139,11.254136,0,8.182217,11.000000,15.000000,20.000000,26.000000,39.000000,116.000000
1552760294,1116,116,11.096489,0,7.198364,10.000000,15.000000,20.000000,26.000000,36.000000,86.000000
1552760304,1146,116,11.142575,0,7.167241,11.000000,15.000000,20.000000,26.000000,36.000000,86.000000
1552760314,1204,116,10.954537,0,7.041916,10.000000,15.000000,20.000000,24.000000,34.000000,86.000000
1552760324,1210,116,10.943516,0,7.037065,10.000000,15.000000,20.000000,24.000000,34.000000,86.000000
1552760334,1277,86,10.712024,0,6.468344,10.000000,15.000000,20.000000,24.000000,29.000000,56.000000
1552760344,1325,86,10.527067,0,6.347410,10.000000,14.000000,20.000000,24.000000,27.000000,56.000000
1552760354,1370,86,10.473316,0,6.210088,10.000000,14.000000,19.000000,23.000000,26.000000,56.000000
1552760364,1439,86,10.256269,0,6.081676,10.000000,14.000000,19.000000,22.000000,26.000000,56.000000
1552760374,1456,86,10.172934,1,5.963045,10.000000,14.000000,19.000000,22.000000,25.000000,56.000000
1552760384,1459,86,10.192870,1,5.943225,10.000000,14.000000,19.000000,22.000000,25.000000,56.000000
1552760394,1535,56,10.145793,0,5.711845,10.000000,14.000000,18.000000,21.000000,25.000000,50.000000
1552760404,1570,56,10.265165,0,5.604706,10.000000,14.000000,18.000000,21.000000,23.000000,50.000000
1552760414,1623,62,10.817662,0,6.718116,10.000000,14.000000,19.000000,28.000000,36.000000,62.000000
1552760424,1662,62,11.074182,0,6.778834,11.000000,15.000000,20.000000,32.000000,35.000000,62.000000
1552760434,1687,62,10.919121,0,6.659736,11.000000,15.000000,20.000000,28.000000,35.000000,62.000000
1552760444,1699,62,10.859660,0,6.610154,11.000000,15.000000,20.000000,28.000000,35.000000,62.000000
