t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760284,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760294,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760304,2,7,5.044992,3,1.999494,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552760314,3,15,8.824725,3,5.081428,7.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552760324,3,15,8.824725,3,5.081428,7.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552760334,4,15,6.303159,1,5.556278,3.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552760344,4,15,6.303159,1,5.556278,3.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552760354,5,15,4.678727,1,5.233686,1.000000,7.000000,15.000000,15.000000,15.000000,15.000000
1552760364,6,15,3.702433,1,4.770791,1.000000,3.000000,15.000000,15.000000,15.000000,15.000000
1552760374,6,15,3.702433,1,4.770791,1.000000,3.000000,15.000000,15.000000,15.000000,15.000000
1552760384,6,15,3.702433,1,4.770791,1.000000,3.000000,15.000000,15.000000,15.000000,15.000000
1552760394,6,15,3.702433,1,4.770791,1.000000,3.000000,15.000000,15.000000,15.000000,15.000000
1552760404,6,15,3.702433,1,4.770791,1.000000,3.000000,15.000000,15.000000,15.000000,15.000000
1552760414,6,15,3.702433,1,4.770791,1.000000,3.000000,15.000000,15.000000,15.000000,15.000000
1552760424,6,15,3.702433,1,4.770791,1.000000,3.000000,15.000000,15.000000,15.000000,15.000000
1552760434,6,15,3.702433,1,4.770791,1.000000,3.000000,15.000000,15.000000,15.000000,15.000000
1552760444,6,15,3.702433,1,4.770791,1.000000,3.000000,15.000000,15.000000,15.000000,15.000000
