t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,94,44,28.260851,18,5.478181,29.000000,32.000000,38.000000,40.000000,44.000000,44.000000
1552760264,157,72,28.183396,18,7.418441,28.000000,31.000000,39.000000,57.000000,60.000000,72.000000
1552760274,198,72,27.380931,17,7.101561,27.000000,31.000000,37.000000,44.000000,60.000000,72.000000
1552760284,287,72,26.761574,17,6.401493,26.000000,30.000000,35.000000,39.000000,44.000000,72.000000
1552760294,302,72,26.624770,17,6.292313,26.000000,30.000000,34.000000,39.000000,44.000000,72.000000
1552760304,358,72,26.215447,16,6.111422,26.000000,30.000000,34.000000,39.000000,41.000000,72.000000
1552760314,409,72,25.798276,16,6.452720,26.000000,30.000000,34.000000,39.000000,44.000000,72.000000
1552760324,464,72,25.957472,16,6.573381,26.000000,30.000000,34.000000,39.000000,56.000000,72.000000
1552760334,501,72,25.827502,16,6.392103,26.000000,30.000000,34.000000,39.000000,47.000000,72.000000
1552760344,531,72,25.537899,16,6.298039,25.000000,29.000000,33.000000,38.000000,47.000000,72.000000
1552760354,609,72,24.965911,15,6.104529,25.000000,29.000000,33.000000,38.000000,42.000000,66.000000
1552760364,674,72,24.802642,15,6.114964,25.000000,28.000000,33.000000,36.000000,44.000000,66.000000
1552760374,737,72,24.533799,14,5.925334,25.000000,28.000000,32.000000,35.000000,42.000000,66.000000
1552760384,842,72,24.017394,13,5.805749,24.000000,28.000000,32.000000,34.000000,39.000000,66.000000
1552760394,848,72,23.939167,13,5.797251,24.000000,28.000000,32.000000,34.000000,39.000000,66.000000
1552760404,848,72,23.939167,13,5.797251,24.000000,28.000000,32.000000,34.000000,39.000000,66.000000
1552760414,894,72,24.183159,13,6.321879,24.000000,28.000000,33.000000,38.000000,54.000000,66.000000
1552760424,922,72,24.205768,13,6.474459,24.000000,28.000000,33.000000,39.000000,47.000000,60.000000
1552760434,957,72,23.919612,13,6.360928,24.000000,27.000000,33.000000,39.000000,44.000000,60.000000
1552760444,1011,72,23.432748,13,6.228717,23.000000,27.000000,33.000000,38.000000,42.000000,57.000000
