t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,30,116,62.707518,25,18.301583,66.000000,68.000000,97.000000,116.000000,116.000000,116.000000
1552760264,112,116,48.998237,16,19.137313,42.000000,66.000000,76.000000,97.000000,100.000000,116.000000
1552760274,117,116,49.718059,16,18.940734,49.000000,67.000000,74.000000,97.000000,100.000000,116.000000
1552760284,206,143,46.835381,14,18.970002,34.000000,66.000000,71.000000,84.000000,100.000000,143.000000
1552760294,230,143,46.188993,11,19.290927,34.000000,66.000000,74.000000,99.000000,103.000000,143.000000
1552760304,309,143,47.704818,11,19.389304,37.000000,66.000000,78.000000,97.000000,100.000000,143.000000
1552760314,328,143,48.336067,11,19.070740,43.000000,66.000000,75.000000,97.000000,100.000000,143.000000
1552760324,346,143,48.453659,11,19.014193,43.000000,66.000000,75.000000,94.000000,99.000000,143.000000
1552760334,376,143,48.643689,11,19.563466,46.000000,66.000000,83.000000,97.000000,100.000000,143.000000
1552760344,411,143,49.896933,11,19.975734,49.000000,67.000000,83.000000,97.000000,100.000000,143.000000
1552760354,429,143,49.835017,11,19.935389,49.000000,67.000000,83.000000,94.000000,100.000000,143.000000
1552760364,462,143,51.044356,11,19.660388,50.000000,67.000000,83.000000,97.000000,100.000000,143.000000
1552760374,495,143,51.124225,11,19.873026,50.000000,67.000000,83.000000,85.000000,100.000000,143.000000
1552760384,554,143,50.359902,11,19.886041,50.000000,67.000000,83.000000,97.000000,100.000000,116.000000
1552760394,592,143,49.548049,11,19.516228,49.000000,67.000000,83.000000,85.000000,100.000000,116.000000
1552760404,600,143,49.997050,11,19.421864,50.000000,67.000000,82.000000,85.000000,100.000000,116.000000
1552760414,649,143,50.889779,11,19.634290,50.000000,67.000000,83.000000,99.000000,100.000000,116.000000
1552760424,702,143,51.459163,11,20.959866,50.000000,67.000000,84.000000,100.000000,112.000000,123.000000
1552760434,709,143,51.317451,11,20.834026,50.000000,67.000000,84.000000,100.000000,112.000000,123.000000
1552760444,766,143,49.605270,11,20.898031,46.000000,67.000000,84.000000,99.000000,101.000000,123.000000
