t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,1,362,362.000000,362,0.000000,362.000000,362.000000,362.000000,362.000000,362.000000,362.000000
1552760264,2,887,648.061418,362,261.440451,887.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760274,2,887,648.061418,362,261.440451,887.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760284,3,887,432.744809,140,320.026100,362.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760294,3,887,432.744809,140,320.026100,362.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760304,3,887,432.744809,140,320.026100,362.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760314,3,887,432.744809,140,320.026100,362.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760324,3,887,432.744809,140,320.026100,362.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760334,3,887,432.744809,140,320.026100,362.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760344,3,887,432.744809,140,320.026100,362.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760354,3,887,432.744809,140,320.026100,362.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760364,3,887,432.744809,140,320.026100,362.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760374,3,887,432.744809,140,320.026100,362.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760384,4,887,651.726806,140,253.560367,776.000000,776.000000,887.000000,887.000000,887.000000,887.000000
1552760394,4,887,651.726806,140,253.560367,776.000000,776.000000,887.000000,887.000000,887.000000,887.000000
1552760404,4,887,651.726806,140,253.560367,776.000000,776.000000,887.000000,887.000000,887.000000,887.000000
1552760414,4,887,651.726806,140,253.560367,776.000000,776.000000,887.000000,887.000000,887.000000,887.000000
1552760424,4,887,651.726806,140,253.560367,776.000000,776.000000,887.000000,887.000000,887.000000,887.000000
1552760434,5,887,650.709432,140,162.525281,650.000000,776.000000,776.000000,887.000000,887.000000,887.000000
1552760444,5,887,650.709432,140,162.525281,650.000000,776.000000,776.000000,887.000000,887.000000,887.000000
