t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760264,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760274,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760284,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760294,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760304,1,146,146.000000,146,0.000000,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552760314,1,146,146.000000,146,0.000000,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552760324,1,146,146.000000,146,0.000000,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552760334,1,146,146.000000,146,0.000000,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552760344,1,146,146.000000,146,0.000000,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552760354,1,146,146.000000,146,0.000000,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552760364,1,146,146.000000,146,0.000000,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552760374,1,146,146.000000,146,0.000000,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552760384,1,146,146.000000,146,0.000000,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552760394,1,146,146.000000,146,0.000000,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1552760404,3,852,417.878276,31,400.863872,146.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552760414,4,911,572.944865,31,403.214454,852.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1552760424,4,911,572.944865,31,403.214454,852.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1552760434,4,911,572.944865,31,403.214454,852.000000,911.000000,911.000000,911.000000,911.000000,911.000000
1552760444,4,911,572.944865,31,403.214454,852.000000,911.000000,911.000000,911.000000,911.000000,911.000000
