t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,94,110,41.075165,13,17.161995,33.000000,50.000000,70.000000,80.000000,110.000000,110.000000
1552760264,157,110,42.554813,9,17.965758,34.000000,63.000000,71.000000,80.000000,95.000000,110.000000
1552760274,199,110,44.496900,9,19.193243,34.000000,66.000000,73.000000,88.000000,99.000000,110.000000
1552760284,287,110,46.224358,9,18.795507,34.000000,66.000000,71.000000,85.000000,98.000000,110.000000
1552760294,302,110,46.245198,9,18.624148,34.000000,66.000000,70.000000,85.000000,95.000000,110.000000
1552760304,358,117,47.823186,9,19.752349,36.000000,66.000000,76.000000,95.000000,99.000000,117.000000
1552760314,409,117,47.725281,9,19.674070,35.000000,66.000000,73.000000,98.000000,99.000000,117.000000
1552760324,464,117,48.131196,7,20.210270,36.000000,67.000000,83.000000,95.000000,99.000000,117.000000
1552760334,501,117,47.782038,7,20.185287,36.000000,66.000000,83.000000,98.000000,100.000000,117.000000
1552760344,531,117,47.394820,7,20.065965,36.000000,66.000000,81.000000,95.000000,99.000000,117.000000
1552760354,609,117,47.499485,7,20.183538,36.000000,66.000000,83.000000,96.000000,100.000000,117.000000
1552760364,674,117,47.612234,7,19.992847,37.000000,66.000000,83.000000,95.000000,100.000000,117.000000
1552760374,737,117,47.188638,7,20.456435,36.000000,66.000000,83.000000,100.000000,100.000000,117.000000
1552760384,842,117,47.363323,7,19.908528,36.000000,66.000000,83.000000,96.000000,100.000000,110.000000
1552760394,848,117,47.496008,7,19.873225,36.000000,66.000000,83.000000,96.000000,100.000000,110.000000
1552760404,848,117,47.496008,7,19.873225,36.000000,66.000000,83.000000,96.000000,100.000000,110.000000
1552760414,894,117,48.411219,7,20.212082,38.000000,66.000000,83.000000,96.000000,100.000000,110.000000
1552760424,922,117,48.526571,7,20.243810,42.000000,66.000000,83.000000,96.000000,100.000000,110.000000
1552760434,957,117,48.567444,7,20.197894,43.000000,66.000000,83.000000,96.000000,100.000000,110.000000
1552760444,1011,117,47.760180,7,20.233826,37.000000,66.000000,83.000000,96.000000,100.000000,117.000000
