t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758644,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758654,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758664,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758674,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758684,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758694,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552758704,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552758714,2,48,35.871022,19,14.304833,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758724,2,48,35.871022,19,14.304833,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758734,2,48,35.871022,19,14.304833,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758744,2,48,35.871022,19,14.304833,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758754,2,48,35.871022,19,14.304833,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758764,3,48,27.229922,19,12.477632,20.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758774,3,48,27.229922,19,12.477632,20.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758784,3,48,27.229922,19,12.477632,20.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1552758794,4,48,28.474884,19,9.360413,30.000000,30.000000,48.000000,48.000000,48.000000,48.000000
1552758804,4,48,28.474884,19,9.360413,30.000000,30.000000,48.000000,48.000000,48.000000,48.000000
1552758814,4,48,28.474884,19,9.360413,30.000000,30.000000,48.000000,48.000000,48.000000,48.000000
1552758824,4,48,28.474884,19,9.360413,30.000000,30.000000,48.000000,48.000000,48.000000,48.000000
1552758834,4,48,28.474884,19,9.360413,30.000000,30.000000,48.000000,48.000000,48.000000,48.000000
1552758844,4,48,28.474884,19,9.360413,30.000000,30.000000,48.000000,48.000000,48.000000,48.000000
1552758854,4,48,28.474884,19,9.360413,30.000000,30.000000,48.000000,48.000000,48.000000,48.000000
1552758864,4,48,28.474884,19,9.360413,30.000000,30.000000,48.000000,48.000000,48.000000,48.000000
1552758874,4,48,28.474884,19,9.360413,30.000000,30.000000,48.000000,48.000000,48.000000,48.000000
1552758884,4,48,28.474884,19,9.360413,30.000000,30.000000,48.000000,48.000000,48.000000,48.000000
1552758894,4,48,28.474884,19,9.360413,30.000000,30.000000,48.000000,48.000000,48.000000,48.000000
