t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,1,116,116.000000,116,0.000000,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552760264,1,116,116.000000,116,0.000000,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552760274,1,116,116.000000,116,0.000000,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552760284,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760294,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760304,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760314,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760324,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760334,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760344,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760354,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760364,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760374,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760384,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760394,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760404,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760414,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760424,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760434,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1552760444,2,299,229.047861,116,88.926597,299.000000,299.000000,299.000000,299.000000,299.000000,299.000000
