t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758644,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758654,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758664,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758674,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758684,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758694,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758704,1,-8,-8.000000,-8,0.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758714,2,-8,-9.668042,-11,1.490558,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758724,2,-8,-9.668042,-11,1.490558,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758734,2,-8,-9.668042,-11,1.490558,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758744,4,-8,-10.804926,-12,1.342317,-11.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758754,4,-8,-10.804926,-12,1.342317,-11.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758764,11,-8,-11.051867,-12,1.102561,-11.000000,-11.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758774,11,-8,-11.051867,-12,1.102561,-11.000000,-11.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758784,13,-8,-11.150120,-12,1.020011,-11.000000,-11.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758794,13,-8,-11.150120,-12,1.020011,-11.000000,-11.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758804,13,-8,-11.150120,-12,1.020011,-11.000000,-11.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758814,13,-8,-11.150120,-12,1.020011,-11.000000,-11.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758824,13,-8,-11.150120,-12,1.020011,-11.000000,-11.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758834,13,-8,-11.150120,-12,1.020011,-11.000000,-11.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758844,13,-8,-11.150120,-12,1.020011,-11.000000,-11.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758854,14,-8,-10.882163,-12,1.017057,-11.000000,-10.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758864,14,-8,-10.882163,-12,1.017057,-11.000000,-10.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758874,14,-8,-10.882163,-12,1.017057,-11.000000,-10.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758884,14,-8,-10.882163,-12,1.017057,-11.000000,-10.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552758894,14,-8,-10.882163,-12,1.017057,-11.000000,-10.000000,-9.000000,-8.000000,-8.000000,-8.000000
