t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758644,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758654,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758664,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758674,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758684,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758694,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758704,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758714,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758724,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758734,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758744,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758754,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758764,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758774,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758784,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758794,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758804,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758814,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758824,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758834,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758844,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758854,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758864,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758874,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758884,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1552758894,2,80,35.379586,-12,45.979308,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
