t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,29,39,7.429420,-5,8.155741,7.000000,11.000000,16.000000,39.000000,39.000000,39.000000
1552760264,112,49,4.916573,-5,7.639887,4.000000,9.000000,16.000000,21.000000,39.000000,49.000000
1552760274,117,49,4.920924,-5,7.531388,4.000000,9.000000,15.000000,21.000000,39.000000,49.000000
1552760284,206,49,4.258476,-5,6.360691,3.000000,8.000000,13.000000,17.000000,21.000000,49.000000
1552760294,230,49,4.741047,-5,6.720494,4.000000,8.000000,15.000000,20.000000,35.000000,49.000000
1552760304,309,49,4.514123,-5,6.544749,3.000000,8.000000,15.000000,20.000000,24.000000,49.000000
1552760314,328,49,4.378373,-5,6.426510,4.000000,8.000000,14.000000,20.000000,24.000000,49.000000
1552760324,346,49,4.384083,-5,6.318215,4.000000,8.000000,14.000000,19.000000,24.000000,49.000000
1552760334,376,49,4.642286,-5,6.399344,4.000000,9.000000,13.000000,20.000000,31.000000,49.000000
1552760344,411,49,4.564133,-5,6.391207,4.000000,9.000000,14.000000,20.000000,24.000000,49.000000
1552760354,429,49,4.457069,-5,6.370389,4.000000,9.000000,13.000000,20.000000,24.000000,49.000000
1552760364,462,49,4.451353,-5,6.120262,4.000000,9.000000,13.000000,17.000000,21.000000,49.000000
1552760374,495,49,4.492561,-5,6.023416,5.000000,9.000000,12.000000,19.000000,21.000000,39.000000
1552760384,554,49,4.487865,-5,5.928408,4.000000,8.000000,12.000000,20.000000,23.000000,39.000000
1552760394,592,49,4.349216,-5,5.695003,4.000000,8.000000,12.000000,19.000000,21.000000,39.000000
1552760404,600,49,4.282606,-5,5.653674,4.000000,8.000000,12.000000,17.000000,20.000000,39.000000
1552760414,649,49,4.186424,-5,5.602899,4.000000,8.000000,12.000000,17.000000,23.000000,35.000000
1552760424,702,49,4.658739,-5,6.146506,4.000000,8.000000,13.000000,21.000000,25.000000,35.000000
1552760434,709,49,4.569704,-5,6.096667,4.000000,8.000000,13.000000,20.000000,25.000000,35.000000
1552760444,766,49,4.387909,-5,5.941928,4.000000,8.000000,13.000000,20.000000,24.000000,31.000000
