t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,3,3,-1.333333,-9,5.436502,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758644,3,3,-1.333333,-9,5.436502,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758654,3,3,-1.333333,-9,5.436502,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758664,3,3,-1.333333,-9,5.436502,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758674,3,3,-1.333333,-9,5.436502,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758684,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758694,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758704,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758714,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758724,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758734,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758744,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758754,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758764,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758774,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758784,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758794,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758804,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758814,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758824,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758834,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758844,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758854,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758864,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758874,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758884,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758894,4,3,-4.918898,-10,5.962087,-9.000000,2.000000,3.000000,3.000000,3.000000,3.000000
