t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,1,107,107.000000,107,0.000000,107.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552760264,3,107,48.391152,17,38.765308,29.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552760274,3,107,48.391152,17,38.765308,29.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552760284,4,107,42.470702,17,32.543535,31.000000,31.000000,107.000000,107.000000,107.000000,107.000000
1552760294,4,107,42.470702,17,32.543535,31.000000,31.000000,107.000000,107.000000,107.000000,107.000000
1552760304,4,107,42.470702,17,32.543535,31.000000,31.000000,107.000000,107.000000,107.000000,107.000000
1552760314,5,107,35.027343,17,28.637696,29.000000,31.000000,107.000000,107.000000,107.000000,107.000000
1552760324,5,107,35.027343,17,28.637696,29.000000,31.000000,107.000000,107.000000,107.000000,107.000000
1552760334,5,107,35.027343,17,28.637696,29.000000,31.000000,107.000000,107.000000,107.000000,107.000000
1552760344,5,107,35.027343,17,28.637696,29.000000,31.000000,107.000000,107.000000,107.000000,107.000000
1552760354,5,107,35.027343,17,28.637696,29.000000,31.000000,107.000000,107.000000,107.000000,107.000000
1552760364,6,107,26.906337,16,23.635905,17.000000,29.000000,107.000000,107.000000,107.000000,107.000000
1552760374,6,107,26.906337,16,23.635905,17.000000,29.000000,107.000000,107.000000,107.000000,107.000000
1552760384,6,107,26.906337,16,23.635905,17.000000,29.000000,107.000000,107.000000,107.000000,107.000000
1552760394,6,107,26.906337,16,23.635905,17.000000,29.000000,107.000000,107.000000,107.000000,107.000000
1552760404,6,107,26.906337,16,23.635905,17.000000,29.000000,107.000000,107.000000,107.000000,107.000000
1552760414,6,107,26.906337,16,23.635905,17.000000,29.000000,107.000000,107.000000,107.000000,107.000000
1552760424,6,107,26.906337,16,23.635905,17.000000,29.000000,107.000000,107.000000,107.000000,107.000000
1552760434,6,107,26.906337,16,23.635905,17.000000,29.000000,107.000000,107.000000,107.000000,107.000000
1552760444,6,107,26.906337,16,23.635905,17.000000,29.000000,107.000000,107.000000,107.000000,107.000000
