t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,5,39,27.139780,18,8.966388,23.000000,37.000000,39.000000,39.000000,39.000000,39.000000
1552760264,6,39,25.297267,17,9.004169,19.000000,37.000000,39.000000,39.000000,39.000000,39.000000
1552760274,6,39,25.297267,17,9.004169,19.000000,37.000000,39.000000,39.000000,39.000000,39.000000
1552760284,6,39,25.297267,17,9.004169,19.000000,37.000000,39.000000,39.000000,39.000000,39.000000
1552760294,7,39,23.061946,16,8.795913,18.000000,23.000000,39.000000,39.000000,39.000000,39.000000
1552760304,11,39,21.049664,15,7.495522,17.000000,28.000000,39.000000,39.000000,39.000000,39.000000
1552760314,17,39,20.408753,15,7.562521,16.000000,19.000000,37.000000,39.000000,39.000000,39.000000
1552760324,18,39,20.216560,15,7.283847,17.000000,19.000000,37.000000,39.000000,39.000000,39.000000
1552760334,19,39,20.953111,15,7.295495,17.000000,28.000000,37.000000,39.000000,39.000000,39.000000
1552760344,20,39,20.326841,14,7.238275,17.000000,23.000000,37.000000,39.000000,39.000000,39.000000
1552760354,20,39,20.326841,14,7.238275,17.000000,23.000000,37.000000,39.000000,39.000000,39.000000
1552760364,24,39,18.520741,14,6.423971,16.000000,18.000000,37.000000,37.000000,39.000000,39.000000
1552760374,30,271,35.522190,14,63.027716,16.000000,19.000000,271.000000,271.000000,271.000000,271.000000
1552760384,35,271,29.884730,14,54.867664,15.000000,17.000000,41.000000,271.000000,271.000000,271.000000
1552760394,37,271,28.204686,13,52.214486,14.000000,16.000000,41.000000,271.000000,271.000000,271.000000
1552760404,37,271,28.204686,13,52.214486,14.000000,16.000000,41.000000,271.000000,271.000000,271.000000
1552760414,37,271,28.204686,13,52.214486,14.000000,16.000000,41.000000,271.000000,271.000000,271.000000
1552760424,39,271,26.734867,13,48.477888,14.000000,17.000000,41.000000,271.000000,271.000000,271.000000
1552760434,39,271,26.734867,13,48.477888,14.000000,17.000000,41.000000,271.000000,271.000000,271.000000
1552760444,42,271,25.515191,13,42.709419,15.000000,25.000000,41.000000,271.000000,271.000000,271.000000
