t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758644,20,871,81.303972,18,181.422399,35.000000,50.000000,67.000000,871.000000,871.000000,871.000000
1552758654,20,871,81.303972,18,181.422399,35.000000,50.000000,67.000000,871.000000,871.000000,871.000000
1552758664,20,871,81.303972,18,181.422399,35.000000,50.000000,67.000000,871.000000,871.000000,871.000000
1552758674,20,871,81.303972,18,181.422399,35.000000,50.000000,67.000000,871.000000,871.000000,871.000000
1552758684,20,871,81.303972,18,181.422399,35.000000,50.000000,67.000000,871.000000,871.000000,871.000000
1552758694,56,871,58.035331,17,84.421872,45.000000,66.000000,73.000000,96.000000,871.000000,871.000000
1552758704,112,871,58.112466,16,55.571170,65.000000,67.000000,86.000000,100.000000,100.000000,871.000000
1552758714,170,871,58.133859,16,43.807872,66.000000,67.000000,83.000000,100.000000,100.000000,871.000000
1552758724,192,871,58.206244,16,40.824792,66.000000,67.000000,83.000000,100.000000,100.000000,871.000000
1552758734,213,871,56.858715,16,38.369277,66.000000,67.000000,82.000000,100.000000,100.000000,871.000000
1552758744,269,871,56.731238,10,33.402133,66.000000,67.000000,82.000000,99.000000,100.000000,871.000000
1552758754,293,871,57.700473,10,32.078833,66.000000,67.000000,83.000000,99.000000,100.000000,871.000000
1552758764,309,871,57.467884,10,31.282142,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758774,347,871,56.763999,8,30.965230,65.000000,67.000000,84.000000,100.000000,100.000000,184.000000
1552758784,361,871,56.011771,8,30.374501,65.000000,67.000000,83.000000,100.000000,100.000000,184.000000
1552758794,375,871,56.569628,8,29.962256,65.000000,67.000000,84.000000,99.000000,100.000000,184.000000
1552758804,377,871,61.304054,8,61.997121,65.000000,67.000000,89.000000,100.000000,184.000000,706.000000
1552758814,428,871,60.284661,8,53.810579,63.000000,68.000000,96.000000,107.000000,114.000000,706.000000
1552758824,439,871,59.895619,8,52.398208,63.000000,68.000000,97.000000,107.000000,117.000000,706.000000
1552758834,475,871,86.533760,8,94.098476,66.000000,83.000000,305.000000,452.000000,556.000000,706.000000
1552758844,484,871,109.204319,8,139.022774,66.000000,89.000000,452.000000,699.000000,730.000000,806.000000
1552758854,484,871,109.204319,8,139.022774,66.000000,89.000000,452.000000,699.000000,730.000000,806.000000
1552758864,484,871,109.204319,8,139.022774,66.000000,89.000000,452.000000,699.000000,730.000000,806.000000
1552758874,484,871,109.204319,8,139.022774,66.000000,89.000000,452.000000,699.000000,730.000000,806.000000
1552758884,484,871,109.204319,8,139.022774,66.000000,89.000000,452.000000,699.000000,730.000000,806.000000
1552758894,484,871,109.204319,8,139.022774,66.000000,89.000000,452.000000,699.000000,730.000000,806.000000
