t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552760264,3,457,199.116518,1,197.529982,101.000000,457.000000,457.000000,457.000000,457.000000,457.000000
1552760274,3,457,199.116518,1,197.529982,101.000000,457.000000,457.000000,457.000000,457.000000,457.000000
1552760284,4,457,170.821257,1,165.185928,116.000000,116.000000,457.000000,457.000000,457.000000,457.000000
1552760294,4,457,170.821257,1,165.185928,116.000000,116.000000,457.000000,457.000000,457.000000,457.000000
1552760304,4,457,170.821257,1,165.185928,116.000000,116.000000,457.000000,457.000000,457.000000,457.000000
1552760314,5,457,264.623449,1,189.767709,116.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760324,5,457,264.623449,1,189.767709,116.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760334,5,457,264.623449,1,189.767709,116.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760344,5,457,264.623449,1,189.767709,116.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760354,5,457,264.623449,1,189.767709,116.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760364,6,457,245.577843,1,145.357639,220.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760374,6,457,245.577843,1,145.357639,220.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760384,6,457,245.577843,1,145.357639,220.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760394,6,457,245.577843,1,145.357639,220.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760404,6,457,245.577843,1,145.357639,220.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760414,6,457,245.577843,1,145.357639,220.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760424,6,457,245.577843,1,145.357639,220.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760434,6,457,245.577843,1,145.357639,220.000000,454.000000,457.000000,457.000000,457.000000,457.000000
1552760444,6,457,245.577843,1,145.357639,220.000000,454.000000,457.000000,457.000000,457.000000,457.000000
