t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760264,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760274,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760284,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760294,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760304,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760314,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760324,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760334,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760344,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760354,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760364,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760374,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760384,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760394,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760404,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760414,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760424,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760434,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760444,2,28,13.791799,5,11.176567,5.000000,28.000000,28.000000,28.000000,28.000000,28.000000
