t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758684,1,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758694,38,298,20.708012,0,63.411768,0.000000,11.000000,269.000000,298.000000,298.000000,298.000000
1552758704,61,298,19.314396,0,61.499166,0.000000,11.000000,56.000000,287.000000,298.000000,298.000000
1552758714,110,1911,45.162333,0,209.606289,0.000000,11.000000,122.000000,537.000000,1911.000000,1911.000000
1552758724,151,1911,60.368996,0,254.528317,0.000000,11.000000,269.000000,1507.000000,1574.000000,1911.000000
1552758734,208,1911,59.025385,0,242.303430,0.000000,11.000000,290.000000,1401.000000,1507.000000,1911.000000
1552758744,216,1911,64.141182,0,246.387941,0.000000,11.000000,298.000000,1401.000000,1507.000000,1911.000000
1552758754,239,1966,71.477774,0,276.680282,0.000000,11.000000,340.000000,1401.000000,1911.000000,1966.000000
1552758764,259,2758,92.855859,0,351.696666,0.000000,11.000000,537.000000,1507.000000,1966.000000,2758.000000
1552758774,331,2758,76.648910,0,305.664867,5.000000,22.000000,290.000000,1401.000000,1911.000000,2758.000000
1552758784,339,2758,83.337625,0,327.084846,1.000000,22.000000,340.000000,1501.000000,1898.000000,2758.000000
1552758794,339,2758,83.337625,0,327.084846,1.000000,22.000000,340.000000,1501.000000,1898.000000,2758.000000
1552758804,341,2758,93.238940,0,339.464107,2.000000,22.000000,569.000000,1501.000000,1898.000000,2758.000000
1552758814,384,2758,97.429880,0,368.124655,0.000000,22.000000,537.000000,1645.000000,1966.000000,2758.000000
1552758824,429,3001,107.048508,0,410.673303,0.000000,22.000000,784.000000,1645.000000,2417.000000,3001.000000
1552758834,452,3001,107.431344,0,409.704668,0.000000,16.000000,784.000000,1898.000000,2417.000000,3001.000000
1552758844,485,3001,105.546135,0,398.518070,0.000000,11.000000,907.000000,1645.000000,1997.000000,3001.000000
1552758854,486,3001,110.503069,0,402.624156,0.000000,11.000000,960.000000,1645.000000,1997.000000,3001.000000
1552758864,486,3001,110.503069,0,402.624156,0.000000,11.000000,960.000000,1645.000000,1997.000000,3001.000000
1552758874,486,3001,110.503069,0,402.624156,0.000000,11.000000,960.000000,1645.000000,1997.000000,3001.000000
1552758884,486,3001,110.503069,0,402.624156,0.000000,11.000000,960.000000,1645.000000,1997.000000,3001.000000
1552758894,503,26890,357.997295,0,2599.011114,0.000000,22.000000,1326.000000,1997.000000,3001.000000,26890.000000
