t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760284,2,649,333.881205,14,317.491071,649.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1552760294,3,649,395.161961,14,272.100915,515.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1552760304,6,649,260.410751,13,254.669425,32.000000,515.000000,649.000000,649.000000,649.000000,649.000000
1552760314,9,672,314.857246,13,273.993045,397.000000,539.000000,672.000000,672.000000,672.000000,672.000000
1552760324,12,672,340.373620,13,245.534248,493.000000,517.000000,672.000000,672.000000,672.000000,672.000000
1552760334,21,999,377.542975,13,289.297328,493.000000,539.000000,999.000000,999.000000,999.000000,999.000000
1552760344,24,999,426.005690,13,288.778533,517.000000,600.000000,813.000000,999.000000,999.000000,999.000000
1552760354,31,999,475.529620,13,282.588312,523.000000,600.000000,999.000000,999.000000,999.000000,999.000000
1552760364,33,999,494.609673,13,280.584672,532.000000,649.000000,999.000000,999.000000,999.000000,999.000000
1552760374,33,999,494.609673,13,280.584672,532.000000,649.000000,999.000000,999.000000,999.000000,999.000000
1552760384,33,999,494.609673,13,280.584672,532.000000,649.000000,999.000000,999.000000,999.000000,999.000000
1552760394,33,999,494.609673,13,280.584672,532.000000,649.000000,999.000000,999.000000,999.000000,999.000000
1552760404,36,999,440.996791,13,288.119562,523.000000,594.000000,999.000000,999.000000,999.000000,999.000000
1552760414,37,999,414.176566,13,293.889739,521.000000,591.000000,999.000000,999.000000,999.000000,999.000000
1552760424,41,999,408.212818,13,275.283981,498.000000,535.000000,850.000000,999.000000,999.000000,999.000000
1552760434,52,999,492.117483,13,302.861045,517.000000,800.000000,983.000000,999.000000,999.000000,999.000000
1552760444,56,999,494.114028,13,301.802260,517.000000,800.000000,883.000000,983.000000,999.000000,999.000000
