t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,3,66,59.333333,51,6.236096,61.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1552758644,3,66,59.333333,51,6.236096,61.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1552758654,3,66,59.333333,51,6.236096,61.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1552758664,3,66,59.333333,51,6.236096,61.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1552758674,3,66,59.333333,51,6.236096,61.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1552758684,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758694,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758704,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758714,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758724,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758734,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758744,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758754,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758764,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758774,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758784,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758794,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758804,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758814,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758824,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758834,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758844,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758854,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758864,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758874,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758884,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
1552758894,4,66,47.197577,30,15.215302,51.000000,61.000000,66.000000,66.000000,66.000000,66.000000
