t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758644,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758654,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758664,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758674,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758684,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758694,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758704,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758714,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758724,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758734,3,279,169.495593,15,113.927839,219.000000,279.000000,279.000000,279.000000,279.000000,279.000000
1552758744,5,279,102.561616,14,115.176985,15.000000,219.000000,279.000000,279.000000,279.000000,279.000000
1552758754,5,279,102.561616,14,115.176985,15.000000,219.000000,279.000000,279.000000,279.000000,279.000000
1552758764,5,279,102.561616,14,115.176985,15.000000,219.000000,279.000000,279.000000,279.000000,279.000000
1552758774,5,279,102.561616,14,115.176985,15.000000,219.000000,279.000000,279.000000,279.000000,279.000000
1552758784,5,279,102.561616,14,115.176985,15.000000,219.000000,279.000000,279.000000,279.000000,279.000000
1552758794,5,279,102.561616,14,115.176985,15.000000,219.000000,279.000000,279.000000,279.000000,279.000000
1552758804,5,279,102.561616,14,115.176985,15.000000,219.000000,279.000000,279.000000,279.000000,279.000000
1552758814,5,279,102.561616,14,115.176985,15.000000,219.000000,279.000000,279.000000,279.000000,279.000000
1552758824,5,279,102.561616,14,115.176985,15.000000,219.000000,279.000000,279.000000,279.000000,279.000000
1552758834,5,279,102.561616,14,115.176985,15.000000,219.000000,279.000000,279.000000,279.000000,279.000000
1552758844,7,279,49.395816,14,78.501013,17.000000,25.000000,279.000000,279.000000,279.000000,279.000000
1552758854,7,279,49.395816,14,78.501013,17.000000,25.000000,279.000000,279.000000,279.000000,279.000000
1552758864,7,279,49.395816,14,78.501013,17.000000,25.000000,279.000000,279.000000,279.000000,279.000000
1552758874,7,279,49.395816,14,78.501013,17.000000,25.000000,279.000000,279.000000,279.000000,279.000000
1552758884,7,279,49.395816,14,78.501013,17.000000,25.000000,279.000000,279.000000,279.000000,279.000000
1552758894,7,279,49.395816,14,78.501013,17.000000,25.000000,279.000000,279.000000,279.000000,279.000000
