t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758644,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758654,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758664,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758674,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758684,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758694,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758704,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758714,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758724,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758734,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758754,2,2,1.496250,1,0.499986,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758764,2,2,1.496250,1,0.499986,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758774,2,2,1.496250,1,0.499986,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758784,2,2,1.496250,1,0.499986,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758794,2,2,1.496250,1,0.499986,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758804,4,2,1.846506,1,0.360463,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758814,4,2,1.846506,1,0.360463,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758824,4,2,1.846506,1,0.360463,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758834,4,2,1.846506,1,0.360463,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758844,4,2,1.846506,1,0.360463,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758854,4,2,1.846506,1,0.360463,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758864,4,2,1.846506,1,0.360463,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758874,4,2,1.846506,1,0.360463,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758884,4,2,1.846506,1,0.360463,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758894,5,2,1.932453,1,0.250967,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
