t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758644,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758654,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758664,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758674,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758684,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758694,1,143,143.000000,143,0.000000,143.000000,143.000000,143.000000,143.000000,143.000000,143.000000
1552758704,1,143,143.000000,143,0.000000,143.000000,143.000000,143.000000,143.000000,143.000000,143.000000
1552758714,2,193,172.087969,143,24.663506,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552758724,2,193,172.087969,143,24.663506,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552758734,2,193,172.087969,143,24.663506,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552758744,2,193,172.087969,143,24.663506,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552758754,2,193,172.087969,143,24.663506,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552758764,3,766,495.447942,143,296.247882,766.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758774,3,766,495.447942,143,296.247882,766.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758784,3,766,495.447942,143,296.247882,766.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758794,4,766,299.294177,59,308.956279,143.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758804,4,766,299.294177,59,308.956279,143.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758814,4,766,299.294177,59,308.956279,143.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758824,4,766,299.294177,59,308.956279,143.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758834,4,766,299.294177,59,308.956279,143.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758844,4,766,299.294177,59,308.956279,143.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758854,4,766,299.294177,59,308.956279,143.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758864,4,766,299.294177,59,308.956279,143.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758874,4,766,299.294177,59,308.956279,143.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758884,4,766,299.294177,59,308.956279,143.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758894,4,766,299.294177,59,308.956279,143.000000,766.000000,766.000000,766.000000,766.000000,766.000000
