t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,167,206,18.639244,4,24.329199,15.000000,18.000000,31.000000,126.000000,185.000000,206.000000
1552760264,446,206,16.062815,4,15.463688,15.000000,18.000000,27.000000,38.000000,65.000000,206.000000
1552760274,718,206,15.721720,4,12.575789,15.000000,19.000000,27.000000,36.000000,49.000000,206.000000
1552760284,964,206,15.122810,4,10.922279,14.000000,18.000000,25.000000,31.000000,41.000000,185.000000
1552760294,1027,206,14.953815,4,10.629681,14.000000,18.000000,25.000000,31.000000,38.000000,185.000000
1552760304,1030,206,14.945800,4,10.616469,14.000000,18.000000,25.000000,31.000000,38.000000,185.000000
1552760314,1102,206,14.392276,4,8.118975,14.000000,18.000000,25.000000,30.000000,38.000000,65.000000
1552760324,1126,206,14.419820,4,8.092358,14.000000,18.000000,25.000000,30.000000,38.000000,52.000000
1552760334,1156,206,14.152558,4,8.130244,14.000000,18.000000,25.000000,30.000000,41.000000,52.000000
1552760344,1177,206,14.090500,4,8.040477,14.000000,18.000000,24.000000,30.000000,38.000000,52.000000
1552760354,1204,206,13.922328,4,7.899672,13.000000,17.000000,23.000000,29.000000,38.000000,52.000000
1552760364,1238,206,13.941887,4,7.753881,14.000000,18.000000,23.000000,29.000000,38.000000,52.000000
1552760374,1258,206,13.786123,4,7.586287,14.000000,17.000000,23.000000,29.000000,38.000000,50.000000
1552760384,1272,206,13.802930,4,7.534250,14.000000,18.000000,22.000000,28.000000,36.000000,50.000000
1552760394,1295,206,13.596968,4,7.357684,13.000000,17.000000,22.000000,27.000000,32.000000,50.000000
1552760404,1316,50,13.348447,4,6.095984,13.000000,17.000000,22.000000,27.000000,31.000000,50.000000
1552760414,1322,50,13.351128,4,6.000807,13.000000,17.000000,22.000000,26.000000,31.000000,50.000000
1552760424,1369,73,14.290176,3,8.073752,14.000000,18.000000,25.000000,31.000000,50.000000,73.000000
1552760434,1411,73,14.197032,3,8.276890,13.000000,18.000000,25.000000,34.000000,59.000000,73.000000
1552760444,1502,73,13.667061,3,7.681338,13.000000,17.000000,23.000000,32.000000,50.000000,73.000000
