t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760284,27,50,28.591483,5,12.797657,32.000000,36.000000,49.000000,50.000000,50.000000,50.000000
1552760294,133,101,44.875721,5,19.275430,37.000000,66.000000,68.000000,85.000000,100.000000,101.000000
1552760304,213,101,43.154675,5,18.102134,37.000000,64.000000,68.000000,80.000000,85.000000,101.000000
1552760314,233,102,43.894654,5,18.551158,37.000000,65.000000,68.000000,85.000000,100.000000,102.000000
1552760324,294,123,45.502330,5,20.093765,37.000000,65.000000,80.000000,99.000000,101.000000,123.000000
1552760334,311,123,46.305811,5,19.969436,39.000000,66.000000,79.000000,99.000000,101.000000,123.000000
1552760344,357,123,48.390368,5,20.612388,42.000000,66.000000,84.000000,100.000000,102.000000,123.000000
1552760354,395,123,48.951660,5,20.844314,43.000000,66.000000,84.000000,100.000000,101.000000,123.000000
1552760364,446,123,49.619969,5,20.672802,48.000000,67.000000,84.000000,100.000000,102.000000,123.000000
1552760374,496,123,48.884549,5,20.161208,43.000000,67.000000,83.000000,100.000000,101.000000,123.000000
1552760384,503,123,49.042508,5,20.034199,45.000000,66.000000,83.000000,100.000000,100.000000,123.000000
1552760394,572,123,50.023951,5,20.212119,48.000000,67.000000,84.000000,99.000000,100.000000,123.000000
1552760404,583,123,50.330688,5,19.984195,49.000000,67.000000,83.000000,99.000000,100.000000,123.000000
1552760414,679,123,50.310565,5,20.219671,50.000000,67.000000,83.000000,100.000000,100.000000,117.000000
1552760424,725,123,50.815965,5,20.118584,50.000000,67.000000,83.000000,99.000000,100.000000,117.000000
1552760434,795,123,49.446074,5,19.836056,49.000000,66.000000,82.000000,89.000000,100.000000,117.000000
1552760444,820,123,49.430697,5,19.551511,50.000000,66.000000,81.000000,87.000000,100.000000,117.000000
