t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760284,27,185,32.621784,-5,51.411532,6.000000,43.000000,159.000000,185.000000,185.000000,185.000000
1552760294,133,185,11.984017,-5,25.067042,8.000000,11.000000,25.000000,132.000000,159.000000,185.000000
1552760304,213,185,10.194499,-5,20.047015,7.000000,11.000000,24.000000,82.000000,132.000000,185.000000
1552760314,233,185,9.559008,-5,19.178220,7.000000,11.000000,24.000000,47.000000,132.000000,185.000000
1552760324,294,185,8.724816,-5,16.615049,6.000000,11.000000,23.000000,42.000000,107.000000,185.000000
1552760334,311,185,8.555910,-5,16.072228,6.000000,11.000000,21.000000,35.000000,82.000000,185.000000
1552760344,357,185,7.622754,-5,14.612948,6.000000,10.000000,20.000000,29.000000,47.000000,185.000000
1552760354,395,185,7.213373,-5,13.844744,5.000000,10.000000,20.000000,29.000000,47.000000,185.000000
1552760364,446,185,6.527443,-5,12.828317,5.000000,9.000000,18.000000,29.000000,47.000000,185.000000
1552760374,496,185,6.140476,-5,11.781721,5.000000,9.000000,15.000000,25.000000,45.000000,185.000000
1552760384,503,185,5.978948,-5,11.697037,5.000000,9.000000,15.000000,25.000000,45.000000,185.000000
1552760394,572,185,5.652446,-5,10.541728,5.000000,9.000000,14.000000,21.000000,42.000000,159.000000
1552760404,583,185,5.633626,-5,10.331685,5.000000,9.000000,14.000000,21.000000,35.000000,159.000000
1552760414,679,185,5.997942,-5,9.427707,5.000000,10.000000,17.000000,25.000000,28.000000,132.000000
1552760424,725,185,5.724084,-5,8.935950,5.000000,9.000000,15.000000,24.000000,27.000000,132.000000
1552760434,795,185,5.336002,-5,8.309257,5.000000,9.000000,14.000000,21.000000,27.000000,107.000000
1552760444,820,185,5.194892,-5,8.080476,5.000000,9.000000,13.000000,21.000000,26.000000,107.000000
