t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,167,99,34.725253,2,11.495752,33.000000,36.000000,51.000000,67.000000,69.000000,99.000000
1552760264,448,99,35.163219,2,10.898646,33.000000,36.000000,61.000000,67.000000,69.000000,99.000000
1552760274,719,105,35.870823,2,12.160290,33.000000,36.000000,66.000000,67.000000,83.000000,105.000000
1552760284,988,105,36.205862,2,12.455416,33.000000,36.000000,66.000000,69.000000,75.000000,101.000000
1552760294,1116,101,38.149927,3,13.741667,33.000000,40.000000,67.000000,69.000000,73.000000,99.000000
1552760304,1146,101,39.267662,3,14.559498,34.000000,44.000000,67.000000,70.000000,77.000000,99.000000
1552760314,1204,101,40.544949,3,15.131947,34.000000,50.000000,67.000000,70.000000,77.000000,99.000000
1552760324,1210,101,40.888914,3,15.393446,34.000000,50.000000,67.000000,72.000000,82.000000,99.000000
1552760334,1277,101,43.035828,3,17.108202,34.000000,59.000000,69.000000,83.000000,90.000000,100.000000
1552760344,1325,101,45.376642,3,18.038929,35.000000,66.000000,70.000000,85.000000,99.000000,100.000000
1552760354,1370,117,46.202389,3,18.619097,35.000000,66.000000,70.000000,97.000000,100.000000,117.000000
1552760364,1439,117,48.357221,3,19.248574,39.000000,66.000000,74.000000,99.000000,100.000000,117.000000
1552760374,1456,117,48.358024,3,19.195731,38.000000,66.000000,72.000000,99.000000,100.000000,117.000000
1552760384,1459,117,48.645899,3,19.354970,40.000000,66.000000,74.000000,99.000000,100.000000,117.000000
1552760394,1535,117,49.262722,3,19.737382,42.000000,66.000000,83.000000,99.000000,100.000000,117.000000
1552760404,1570,134,49.922645,3,20.427779,49.000000,67.000000,83.000000,99.000000,100.000000,134.000000
1552760414,1623,134,50.944964,3,21.515011,50.000000,67.000000,84.000000,100.000000,109.000000,134.000000
1552760424,1663,134,51.039275,3,22.043839,50.000000,67.000000,87.000000,100.000000,109.000000,134.000000
1552760434,1687,134,51.457477,3,21.952350,50.000000,67.000000,87.000000,100.000000,109.000000,134.000000
1552760444,1699,134,51.773238,3,21.829559,51.000000,67.000000,87.000000,100.000000,103.000000,134.000000
