t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,2,57,32.619163,10,23.483486,10.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552760264,3,57,28.571760,10,19.748933,21.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552760274,3,57,28.571760,10,19.748933,21.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552760284,4,57,22.886252,10,17.835483,12.000000,21.000000,57.000000,57.000000,57.000000,57.000000
1552760294,4,57,22.886252,10,17.835483,12.000000,21.000000,57.000000,57.000000,57.000000,57.000000
1552760304,4,57,22.886252,10,17.835483,12.000000,21.000000,57.000000,57.000000,57.000000,57.000000
1552760314,4,57,22.886252,10,17.835483,12.000000,21.000000,57.000000,57.000000,57.000000,57.000000
1552760324,4,57,22.886252,10,17.835483,12.000000,21.000000,57.000000,57.000000,57.000000,57.000000
1552760334,4,57,22.886252,10,17.835483,12.000000,21.000000,57.000000,57.000000,57.000000,57.000000
1552760344,5,57,15.095237,6,15.562707,10.000000,12.000000,57.000000,57.000000,57.000000,57.000000
1552760354,6,57,12.406497,6,13.277473,7.000000,12.000000,57.000000,57.000000,57.000000,57.000000
1552760364,6,57,12.406497,6,13.277473,7.000000,12.000000,57.000000,57.000000,57.000000,57.000000
1552760374,6,57,12.406497,6,13.277473,7.000000,12.000000,57.000000,57.000000,57.000000,57.000000
1552760384,6,57,12.406497,6,13.277473,7.000000,12.000000,57.000000,57.000000,57.000000,57.000000
1552760394,6,57,12.406497,6,13.277473,7.000000,12.000000,57.000000,57.000000,57.000000,57.000000
1552760404,6,57,12.406497,6,13.277473,7.000000,12.000000,57.000000,57.000000,57.000000,57.000000
1552760414,6,57,12.406497,6,13.277473,7.000000,12.000000,57.000000,57.000000,57.000000,57.000000
1552760424,6,57,12.406497,6,13.277473,7.000000,12.000000,57.000000,57.000000,57.000000,57.000000
1552760434,7,57,13.747189,6,9.318713,15.000000,15.000000,21.000000,57.000000,57.000000,57.000000
1552760444,7,57,13.747189,6,9.318713,15.000000,15.000000,21.000000,57.000000,57.000000,57.000000
