t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760264,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760274,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760284,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760294,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760304,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552760314,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552760324,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552760334,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552760344,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552760354,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552760364,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552760374,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552760384,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552760394,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552760404,3,5,4.458702,4,0.498292,4.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552760414,4,33,13.433771,4,13.258148,5.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552760424,4,33,13.433771,4,13.258148,5.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552760434,4,33,13.433771,4,13.258148,5.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552760444,4,33,13.433771,4,13.258148,5.000000,33.000000,33.000000,33.000000,33.000000,33.000000
