t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,4,200,52.440853,1,83.989133,10.000000,10.000000,200.000000,200.000000,200.000000,200.000000
1552760264,12,200,18.002909,0,51.589243,2.000000,5.000000,200.000000,200.000000,200.000000,200.000000
1552760274,12,200,18.002909,0,51.589243,2.000000,5.000000,200.000000,200.000000,200.000000,200.000000
1552760284,16,200,12.585673,0,42.986410,2.000000,4.000000,10.000000,200.000000,200.000000,200.000000
1552760294,16,200,12.585673,0,42.986410,2.000000,4.000000,10.000000,200.000000,200.000000,200.000000
1552760304,16,200,12.585673,0,42.986410,2.000000,4.000000,10.000000,200.000000,200.000000,200.000000
1552760314,18,200,10.672594,0,38.635499,2.000000,5.000000,10.000000,200.000000,200.000000,200.000000
1552760324,22,200,7.471563,0,32.133111,1.000000,2.000000,10.000000,200.000000,200.000000,200.000000
1552760334,30,200,6.067145,0,24.835386,2.000000,2.000000,20.000000,20.000000,200.000000,200.000000
1552760344,31,200,6.386168,0,24.195472,2.000000,4.000000,20.000000,20.000000,200.000000,200.000000
1552760354,37,255,16.751898,0,56.389808,1.000000,4.000000,200.000000,255.000000,255.000000,255.000000
1552760364,45,255,11.909517,0,47.393294,1.000000,2.000000,20.000000,255.000000,255.000000,255.000000
1552760374,50,255,9.923380,0,43.068876,1.000000,2.000000,20.000000,255.000000,255.000000,255.000000
1552760384,53,255,9.083948,0,40.688752,1.000000,2.000000,12.000000,255.000000,255.000000,255.000000
1552760394,59,255,7.463285,0,36.210241,1.000000,2.000000,12.000000,200.000000,255.000000,255.000000
1552760404,65,255,6.242013,0,32.708239,1.000000,2.000000,5.000000,20.000000,255.000000,255.000000
1552760414,66,255,6.062758,0,32.158245,1.000000,2.000000,5.000000,20.000000,255.000000,255.000000
1552760424,76,255,6.536380,0,27.397407,1.000000,2.000000,17.000000,25.000000,255.000000,255.000000
1552760434,85,255,6.391558,0,24.507716,1.000000,3.000000,25.000000,35.000000,35.000000,255.000000
1552760444,89,255,5.821933,0,23.165112,1.000000,2.000000,25.000000,35.000000,35.000000,255.000000
