t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,5,137,83.063303,34,33.569445,84.000000,97.000000,137.000000,137.000000,137.000000,137.000000
1552758644,6,137,80.083334,34,31.178040,68.000000,97.000000,137.000000,137.000000,137.000000,137.000000
1552758654,6,137,80.083334,34,31.178040,68.000000,97.000000,137.000000,137.000000,137.000000,137.000000
1552758664,6,137,80.083334,34,31.178040,68.000000,97.000000,137.000000,137.000000,137.000000,137.000000
1552758674,6,137,80.083334,34,31.178040,68.000000,97.000000,137.000000,137.000000,137.000000,137.000000
1552758684,6,137,80.083334,34,31.178040,68.000000,97.000000,137.000000,137.000000,137.000000,137.000000
1552758694,15,137,63.688913,30,22.180516,67.000000,70.000000,97.000000,137.000000,137.000000,137.000000
1552758704,46,137,53.626746,16,21.869380,50.000000,67.000000,86.000000,100.000000,100.000000,137.000000
1552758714,82,137,55.867129,14,21.972121,63.000000,67.000000,99.000000,100.000000,101.000000,137.000000
1552758724,119,137,55.262017,14,21.635945,61.000000,67.000000,99.000000,101.000000,115.000000,137.000000
1552758734,145,137,54.461085,14,21.476490,58.000000,67.000000,96.000000,100.000000,101.000000,137.000000
1552758744,159,137,54.744840,14,21.559373,58.000000,67.000000,96.000000,100.000000,101.000000,137.000000
1552758754,198,137,53.811692,2,22.052165,54.000000,67.000000,98.000000,100.000000,101.000000,137.000000
1552758764,228,137,55.109237,2,22.068145,60.000000,67.000000,99.000000,101.000000,101.000000,115.000000
1552758774,273,137,55.562628,2,21.975151,61.000000,67.000000,99.000000,100.000000,101.000000,115.000000
1552758784,331,137,53.975620,2,21.293480,56.000000,67.000000,96.000000,100.000000,101.000000,115.000000
1552758794,489,137,51.586200,2,20.693495,50.000000,67.000000,86.000000,100.000000,100.000000,115.000000
1552758804,565,137,50.721623,2,20.800669,50.000000,67.000000,86.000000,100.000000,100.000000,117.000000
1552758814,567,137,50.782176,2,20.764031,50.000000,67.000000,86.000000,100.000000,100.000000,117.000000
1552758824,598,137,51.691949,2,21.856649,50.000000,67.000000,90.000000,100.000000,115.000000,129.000000
1552758834,599,137,51.555997,2,21.933897,50.000000,67.000000,90.000000,100.000000,107.000000,129.000000
1552758844,624,137,52.565392,2,23.182571,50.000000,67.000000,92.000000,101.000000,129.000000,136.000000
1552758854,624,137,52.565392,2,23.182571,50.000000,67.000000,92.000000,101.000000,129.000000,136.000000
1552758864,624,137,52.565392,2,23.182571,50.000000,67.000000,92.000000,101.000000,129.000000,136.000000
1552758874,624,137,52.565392,2,23.182571,50.000000,67.000000,92.000000,101.000000,129.000000,136.000000
1552758884,624,137,52.565392,2,23.182571,50.000000,67.000000,92.000000,101.000000,129.000000,136.000000
1552758894,634,232,58.047841,2,35.194315,52.000000,67.000000,129.000000,175.000000,224.000000,232.000000
