t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760264,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760274,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760284,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760294,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760304,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552760314,2,395,286.463748,3,175.402659,395.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760324,2,395,286.463748,3,175.402659,395.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760334,2,395,286.463748,3,175.402659,395.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760344,2,395,286.463748,3,175.402659,395.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760354,2,395,286.463748,3,175.402659,395.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760364,3,395,145.064860,3,164.664883,44.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760374,3,395,145.064860,3,164.664883,44.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760384,3,395,145.064860,3,164.664883,44.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760394,3,395,145.064860,3,164.664883,44.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760404,3,395,145.064860,3,164.664883,44.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760414,3,395,145.064860,3,164.664883,44.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760424,3,395,145.064860,3,164.664883,44.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760434,3,395,145.064860,3,164.664883,44.000000,395.000000,395.000000,395.000000,395.000000,395.000000
1552760444,4,503,387.051209,3,191.941264,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
