t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,5,804,328.743684,36,297.725666,175.000000,531.000000,804.000000,804.000000,804.000000,804.000000
1552760264,6,804,389.118420,36,298.242108,531.000000,661.000000,804.000000,804.000000,804.000000,804.000000
1552760274,6,804,389.118420,36,298.242108,531.000000,661.000000,804.000000,804.000000,804.000000,804.000000
1552760284,6,804,389.118420,36,298.242108,531.000000,661.000000,804.000000,804.000000,804.000000,804.000000
1552760294,7,804,304.940246,36,299.915103,175.000000,661.000000,804.000000,804.000000,804.000000,804.000000
1552760304,11,804,370.395808,36,243.530921,447.000000,567.000000,804.000000,804.000000,804.000000,804.000000
1552760314,17,898,441.888170,26,263.137303,502.000000,567.000000,898.000000,898.000000,898.000000,898.000000
1552760324,18,898,460.488038,26,260.204560,516.000000,675.000000,898.000000,898.000000,898.000000,898.000000
1552760334,19,898,420.602432,26,276.622068,502.000000,661.000000,898.000000,898.000000,898.000000,898.000000
1552760344,20,898,396.409308,26,274.846554,478.000000,567.000000,898.000000,898.000000,898.000000,898.000000
1552760354,20,898,396.409308,26,274.846554,478.000000,567.000000,898.000000,898.000000,898.000000,898.000000
1552760364,24,898,379.256144,14,272.152408,478.000000,600.000000,804.000000,898.000000,898.000000,898.000000
1552760374,30,898,424.716182,4,269.682007,531.000000,601.000000,800.000000,898.000000,898.000000,898.000000
1552760384,35,898,408.127211,4,265.086819,502.000000,601.000000,800.000000,804.000000,898.000000,898.000000
1552760394,37,898,410.320261,4,262.054078,502.000000,601.000000,800.000000,804.000000,898.000000,898.000000
1552760404,37,898,410.320261,4,262.054078,502.000000,601.000000,800.000000,804.000000,898.000000,898.000000
1552760414,37,898,410.320261,4,262.054078,502.000000,601.000000,800.000000,804.000000,898.000000,898.000000
1552760424,39,898,377.002360,4,260.124804,400.000000,600.000000,800.000000,804.000000,898.000000,898.000000
1552760434,39,898,377.002360,4,260.124804,400.000000,600.000000,800.000000,804.000000,898.000000,898.000000
1552760444,42,898,320.435331,4,261.587175,305.000000,541.000000,729.000000,800.000000,898.000000,898.000000
