t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758644,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758654,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758664,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758674,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758684,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758694,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758704,1,52,52.000000,52,0.000000,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758714,2,52,44.771819,39,6.459083,39.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758724,2,52,44.771819,39,6.459083,39.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758734,2,52,44.771819,39,6.459083,39.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758744,4,196,92.580230,39,70.029938,46.000000,196.000000,196.000000,196.000000,196.000000,196.000000
1552758754,4,196,92.580230,39,70.029938,46.000000,196.000000,196.000000,196.000000,196.000000,196.000000
1552758764,11,933,409.991217,39,311.255200,499.000000,615.000000,933.000000,933.000000,933.000000,933.000000
1552758774,11,933,409.991217,39,311.255200,499.000000,615.000000,933.000000,933.000000,933.000000,933.000000
1552758784,13,933,351.629881,39,298.936758,218.000000,615.000000,933.000000,933.000000,933.000000,933.000000
1552758794,13,933,351.629881,39,298.936758,218.000000,615.000000,933.000000,933.000000,933.000000,933.000000
1552758804,13,933,351.629881,39,298.936758,218.000000,615.000000,933.000000,933.000000,933.000000,933.000000
1552758814,13,933,351.629881,39,298.936758,218.000000,615.000000,933.000000,933.000000,933.000000,933.000000
1552758824,13,933,351.629881,39,298.936758,218.000000,615.000000,933.000000,933.000000,933.000000,933.000000
1552758834,13,933,351.629881,39,298.936758,218.000000,615.000000,933.000000,933.000000,933.000000,933.000000
1552758844,13,933,351.629881,39,298.936758,218.000000,615.000000,933.000000,933.000000,933.000000,933.000000
1552758854,14,933,274.832179,22,296.580742,196.000000,501.000000,933.000000,933.000000,933.000000,933.000000
1552758864,14,933,274.832179,22,296.580742,196.000000,501.000000,933.000000,933.000000,933.000000,933.000000
1552758874,14,933,274.832179,22,296.580742,196.000000,501.000000,933.000000,933.000000,933.000000,933.000000
1552758884,14,933,274.832179,22,296.580742,196.000000,501.000000,933.000000,933.000000,933.000000,933.000000
1552758894,14,933,274.832179,22,296.580742,196.000000,501.000000,933.000000,933.000000,933.000000,933.000000
