t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,92,604,18.184501,0,71.113064,0.000000,11.000000,91.000000,277.000000,604.000000,604.000000
1552760264,155,604,15.046117,0,60.509053,0.000000,0.000000,71.000000,178.000000,286.000000,604.000000
1552760274,196,2440,40.410767,0,258.650928,0.000000,0.000000,71.000000,286.000000,2167.000000,2440.000000
1552760284,285,2440,30.215701,0,205.520250,0.000000,0.000000,56.000000,286.000000,604.000000,2440.000000
1552760294,300,2440,29.374113,0,199.213152,0.000000,0.000000,67.000000,286.000000,335.000000,2440.000000
1552760304,356,2440,32.361755,0,195.628352,0.000000,0.000000,71.000000,307.000000,604.000000,2440.000000
1552760314,407,2440,34.588715,0,193.446145,0.000000,11.000000,127.000000,307.000000,1311.000000,2440.000000
1552760324,461,2440,30.441485,0,174.567628,0.000000,11.000000,90.000000,277.000000,604.000000,2440.000000
1552760334,497,2440,29.808170,0,167.257392,0.000000,11.000000,79.000000,286.000000,664.000000,2440.000000
1552760344,527,2440,30.011407,0,162.346739,0.000000,11.000000,90.000000,307.000000,664.000000,2440.000000
1552760354,605,2440,26.910389,0,143.062272,0.000000,11.000000,90.000000,292.000000,587.000000,2167.000000
1552760364,670,2440,24.938570,0,129.632220,0.000000,11.000000,113.000000,292.000000,352.000000,2167.000000
1552760374,733,2440,24.134886,0,121.115675,0.000000,11.000000,122.000000,292.000000,375.000000,2167.000000
1552760384,838,2440,27.180774,0,110.497384,0.000000,23.000000,79.000000,292.000000,375.000000,1315.000000
1552760394,844,2440,26.863393,0,109.621452,0.000000,22.000000,79.000000,292.000000,375.000000,1315.000000
1552760404,844,2440,26.863393,0,109.621452,0.000000,22.000000,79.000000,292.000000,375.000000,1315.000000
1552760414,889,2440,36.047844,0,149.960306,0.000000,41.000000,81.000000,292.000000,570.000000,1924.000000
1552760424,917,2440,45.145574,0,183.980288,0.000000,41.000000,123.000000,468.000000,1156.000000,1924.000000
1552760434,952,2440,44.793551,0,178.202702,0.000000,41.000000,147.000000,570.000000,1156.000000,1924.000000
1552760444,1006,2440,46.107250,0,181.236358,0.000000,29.000000,159.000000,604.000000,1016.000000,1924.000000
