t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,141,104,35.959686,5,12.801977,33.000000,34.000000,65.000000,81.000000,89.000000,104.000000
1552760264,254,104,38.524088,5,14.494762,33.000000,37.000000,68.000000,82.000000,84.000000,104.000000
1552760274,319,104,40.365747,5,16.232744,34.000000,48.000000,69.000000,83.000000,90.000000,104.000000
1552760284,389,104,42.388083,5,17.578370,34.000000,51.000000,72.000000,87.000000,97.000000,104.000000
1552760294,416,104,43.311335,5,18.174353,34.000000,63.000000,72.000000,87.000000,99.000000,104.000000
1552760304,425,104,43.995764,5,18.296177,34.000000,64.000000,72.000000,87.000000,99.000000,104.000000
1552760314,446,104,44.459471,5,18.493597,34.000000,65.000000,79.000000,84.000000,97.000000,104.000000
1552760324,482,107,46.098127,5,19.547137,35.000000,66.000000,81.000000,90.000000,100.000000,107.000000
1552760334,494,107,47.158267,5,19.522728,37.000000,66.000000,81.000000,89.000000,99.000000,107.000000
1552760344,558,116,48.012110,3,20.679241,42.000000,66.000000,83.000000,99.000000,100.000000,116.000000
1552760354,618,116,48.289335,3,20.672253,44.000000,66.000000,83.000000,99.000000,100.000000,116.000000
1552760364,620,116,48.151932,3,20.634238,44.000000,66.000000,83.000000,99.000000,100.000000,116.000000
1552760374,647,116,48.634629,3,20.616509,47.000000,66.000000,83.000000,99.000000,100.000000,116.000000
1552760384,690,116,49.476108,3,20.657334,49.000000,66.000000,84.000000,100.000000,100.000000,116.000000
1552760394,790,117,48.628238,3,21.048074,45.000000,66.000000,84.000000,100.000000,100.000000,117.000000
1552760404,808,117,48.941831,3,20.859242,49.000000,66.000000,83.000000,100.000000,100.000000,117.000000
1552760414,851,117,49.176409,3,20.684491,49.000000,66.000000,83.000000,99.000000,100.000000,117.000000
1552760424,901,125,50.343591,3,21.306655,50.000000,67.000000,84.000000,100.000000,107.000000,125.000000
1552760434,925,125,49.704915,3,21.065795,49.000000,66.000000,84.000000,100.000000,102.000000,125.000000
1552760444,978,125,49.710390,3,21.162330,49.000000,66.000000,84.000000,100.000000,112.000000,125.000000
