t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,5,40,30.055713,24,5.322919,29.000000,31.000000,40.000000,40.000000,40.000000,40.000000
1552758644,6,40,29.696699,24,4.898407,28.000000,31.000000,40.000000,40.000000,40.000000,40.000000
1552758654,6,40,29.696699,24,4.898407,28.000000,31.000000,40.000000,40.000000,40.000000,40.000000
1552758664,6,40,29.696699,24,4.898407,28.000000,31.000000,40.000000,40.000000,40.000000,40.000000
1552758674,6,40,29.696699,24,4.898407,28.000000,31.000000,40.000000,40.000000,40.000000,40.000000
1552758684,6,40,29.696699,24,4.898407,28.000000,31.000000,40.000000,40.000000,40.000000,40.000000
1552758694,15,40,24.227483,16,6.549892,26.000000,29.000000,33.000000,40.000000,40.000000,40.000000
1552758704,46,40,23.580465,15,5.322736,24.000000,27.000000,33.000000,33.000000,33.000000,40.000000
1552758714,82,40,23.227467,14,4.886690,23.000000,27.000000,31.000000,33.000000,33.000000,40.000000
1552758724,119,40,23.383822,14,4.855510,24.000000,27.000000,31.000000,33.000000,34.000000,40.000000
1552758734,145,40,23.285681,14,4.957477,23.000000,27.000000,31.000000,33.000000,33.000000,40.000000
1552758744,159,40,23.494938,14,4.977976,24.000000,27.000000,31.000000,32.000000,33.000000,40.000000
1552758754,198,49,23.616002,14,5.840569,23.000000,27.000000,32.000000,34.000000,47.000000,49.000000
1552758764,228,49,23.553387,14,5.706916,23.000000,27.000000,32.000000,34.000000,47.000000,49.000000
1552758774,273,49,23.350685,14,5.612383,23.000000,27.000000,31.000000,34.000000,34.000000,49.000000
1552758784,331,49,23.348882,14,5.400060,23.000000,27.000000,31.000000,33.000000,34.000000,49.000000
1552758794,489,49,23.601281,14,5.278584,24.000000,27.000000,31.000000,34.000000,36.000000,49.000000
1552758804,565,49,23.617480,14,5.387836,24.000000,27.000000,32.000000,35.000000,39.000000,49.000000
1552758814,567,49,23.600786,14,5.403986,24.000000,27.000000,32.000000,35.000000,39.000000,49.000000
1552758824,598,52,24.148819,14,6.153619,24.000000,28.000000,34.000000,40.000000,43.000000,52.000000
1552758834,599,52,24.159103,14,6.144889,24.000000,28.000000,34.000000,40.000000,43.000000,52.000000
1552758844,624,52,24.471888,14,6.498234,24.000000,28.000000,35.000000,43.000000,49.000000,52.000000
1552758854,624,52,24.471888,14,6.498234,24.000000,28.000000,35.000000,43.000000,49.000000,52.000000
1552758864,624,52,24.471888,14,6.498234,24.000000,28.000000,35.000000,43.000000,49.000000,52.000000
1552758874,624,52,24.471888,14,6.498234,24.000000,28.000000,35.000000,43.000000,49.000000,52.000000
1552758884,624,52,24.471888,14,6.498234,24.000000,28.000000,35.000000,43.000000,49.000000,52.000000
1552758894,634,52,24.353190,14,6.458569,24.000000,28.000000,35.000000,43.000000,49.000000,52.000000
