t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,2,851,450.592692,19,415.707671,851.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552760264,3,851,440.284415,19,335.878350,421.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552760274,3,851,440.284415,19,335.878350,421.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552760284,4,851,295.062254,17,338.364130,19.000000,421.000000,851.000000,851.000000,851.000000,851.000000
1552760294,4,851,295.062254,17,338.364130,19.000000,421.000000,851.000000,851.000000,851.000000,851.000000
1552760304,4,851,295.062254,17,338.364130,19.000000,421.000000,851.000000,851.000000,851.000000,851.000000
1552760314,4,851,295.062254,17,338.364130,19.000000,421.000000,851.000000,851.000000,851.000000,851.000000
1552760324,4,851,295.062254,17,338.364130,19.000000,421.000000,851.000000,851.000000,851.000000,851.000000
1552760334,4,851,295.062254,17,338.364130,19.000000,421.000000,851.000000,851.000000,851.000000,851.000000
1552760344,5,851,238.283525,17,255.792892,172.000000,172.000000,851.000000,851.000000,851.000000,851.000000
1552760354,6,851,260.442637,17,211.389521,172.000000,305.000000,851.000000,851.000000,851.000000,851.000000
1552760364,6,851,260.442637,17,211.389521,172.000000,305.000000,851.000000,851.000000,851.000000,851.000000
1552760374,6,851,260.442637,17,211.389521,172.000000,305.000000,851.000000,851.000000,851.000000,851.000000
1552760384,6,851,260.442637,17,211.389521,172.000000,305.000000,851.000000,851.000000,851.000000,851.000000
1552760394,6,851,260.442637,17,211.389521,172.000000,305.000000,851.000000,851.000000,851.000000,851.000000
1552760404,6,851,260.442637,17,211.389521,172.000000,305.000000,851.000000,851.000000,851.000000,851.000000
1552760414,6,851,260.442637,17,211.389521,172.000000,305.000000,851.000000,851.000000,851.000000,851.000000
1552760424,6,851,260.442637,17,211.389521,172.000000,305.000000,851.000000,851.000000,851.000000,851.000000
1552760434,7,851,397.720586,17,197.978798,526.000000,526.000000,526.000000,851.000000,851.000000,851.000000
1552760444,7,851,397.720586,17,197.978798,526.000000,526.000000,526.000000,851.000000,851.000000,851.000000
