t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758644,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758654,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758664,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758674,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758684,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758694,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758704,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758714,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758724,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758734,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758744,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758754,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758764,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758774,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758784,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758794,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758804,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758814,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758824,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758834,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758844,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758854,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758864,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758874,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758884,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1552758894,2,543,381.306064,39,235.263288,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
