t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,3,15,14.326700,13,0.945128,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758644,3,15,14.326700,13,0.945128,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758654,3,15,14.326700,13,0.945128,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758664,3,15,14.326700,13,0.945128,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758674,3,15,14.326700,13,0.945128,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758684,3,15,14.326700,13,0.945128,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758694,3,15,14.326700,13,0.945128,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758704,3,15,14.326700,13,0.945128,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758714,8,21,16.593055,13,2.337687,17.000000,17.000000,21.000000,21.000000,21.000000,21.000000
1552758724,9,21,16.192131,13,2.344936,16.000000,17.000000,21.000000,21.000000,21.000000,21.000000
1552758734,14,269,41.090580,13,73.535827,17.000000,22.000000,269.000000,269.000000,269.000000,269.000000
1552758744,17,269,36.162545,13,64.819602,16.000000,22.000000,269.000000,269.000000,269.000000,269.000000
1552758754,21,269,31.045421,13,55.463022,15.000000,22.000000,269.000000,269.000000,269.000000,269.000000
1552758764,22,269,29.850776,13,53.660862,15.000000,22.000000,33.000000,269.000000,269.000000,269.000000
1552758774,22,269,29.850776,13,53.660862,15.000000,22.000000,33.000000,269.000000,269.000000,269.000000
1552758784,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
1552758794,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
1552758804,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
1552758814,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
1552758824,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
1552758834,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
1552758844,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
1552758854,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
1552758864,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
1552758874,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
1552758884,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
1552758894,30,269,23.151373,13,40.716308,15.000000,16.000000,33.000000,269.000000,269.000000,269.000000
