t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,27,138,16.004868,0,32.434196,0.000000,11.000000,105.000000,138.000000,138.000000,138.000000
1552758644,29,145,20.115216,0,39.663356,0.000000,11.000000,138.000000,145.000000,145.000000,145.000000
1552758654,29,145,20.115216,0,39.663356,0.000000,11.000000,138.000000,145.000000,145.000000,145.000000
1552758664,29,145,20.115216,0,39.663356,0.000000,11.000000,138.000000,145.000000,145.000000,145.000000
1552758674,29,145,20.115216,0,39.663356,0.000000,11.000000,138.000000,145.000000,145.000000,145.000000
1552758684,29,145,20.115216,0,39.663356,0.000000,11.000000,138.000000,145.000000,145.000000,145.000000
1552758694,62,1184,89.500448,0,264.551310,0.000000,22.000000,668.000000,1184.000000,1184.000000,1184.000000
1552758704,91,1184,64.706613,0,209.315044,0.000000,11.000000,607.000000,1119.000000,1184.000000,1184.000000
1552758714,124,1319,65.887465,0,225.124689,0.000000,11.000000,607.000000,1119.000000,1319.000000,1319.000000
1552758724,141,2186,80.626760,0,298.875214,0.000000,22.000000,607.000000,1184.000000,2186.000000,2186.000000
1552758734,149,2186,101.354559,0,327.070572,11.000000,24.000000,668.000000,1532.000000,1532.000000,2186.000000
1552758744,187,4126,111.169900,0,468.185364,0.000000,22.000000,503.000000,1532.000000,2186.000000,4126.000000
1552758754,214,4126,118.328042,0,455.846197,0.000000,22.000000,668.000000,1532.000000,2186.000000,4126.000000
1552758764,277,4126,78.601385,0,368.279519,0.000000,11.000000,372.000000,1522.000000,1562.000000,4126.000000
1552758774,306,4126,75.481786,0,339.044434,0.000000,22.000000,372.000000,1184.000000,1562.000000,4126.000000
1552758784,324,4126,80.349912,0,336.613574,0.000000,22.000000,391.000000,1302.000000,1532.000000,4126.000000
1552758794,324,4126,80.349912,0,336.613574,0.000000,22.000000,391.000000,1302.000000,1532.000000,4126.000000
1552758804,341,4126,84.455878,0,334.684422,0.000000,16.000000,454.000000,1302.000000,1532.000000,4126.000000
1552758814,347,4126,89.771082,0,337.787608,0.000000,22.000000,503.000000,1256.000000,1532.000000,4126.000000
1552758824,352,4126,97.179909,0,346.456911,0.000000,22.000000,679.000000,1256.000000,1522.000000,4126.000000
1552758834,355,4126,117.480403,0,381.348914,0.000000,22.000000,1051.000000,1522.000000,1754.000000,4126.000000
1552758844,355,4126,117.480403,0,381.348914,0.000000,22.000000,1051.000000,1522.000000,1754.000000,4126.000000
1552758854,355,4126,117.480403,0,381.348914,0.000000,22.000000,1051.000000,1522.000000,1754.000000,4126.000000
1552758864,355,4126,117.480403,0,381.348914,0.000000,22.000000,1051.000000,1522.000000,1754.000000,4126.000000
1552758874,355,4126,117.480403,0,381.348914,0.000000,22.000000,1051.000000,1522.000000,1754.000000,4126.000000
1552758884,355,4126,117.480403,0,381.348914,0.000000,22.000000,1051.000000,1522.000000,1754.000000,4126.000000
1552758894,355,4126,117.480403,0,381.348914,0.000000,22.000000,1051.000000,1522.000000,1754.000000,4126.000000
