t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760254,1,179,179.000000,179,0.000000,179.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552760264,1,179,179.000000,179,0.000000,179.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552760274,1,179,179.000000,179,0.000000,179.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552760284,1,179,179.000000,179,0.000000,179.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552760294,1,179,179.000000,179,0.000000,179.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552760304,1,179,179.000000,179,0.000000,179.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552760314,2,179,59.684902,14,73.830201,14.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552760324,2,179,59.684902,14,73.830201,14.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552760334,2,179,59.684902,14,73.830201,14.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552760344,2,179,59.684902,14,73.830201,14.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552760354,2,179,59.684902,14,73.830201,14.000000,179.000000,179.000000,179.000000,179.000000,179.000000
1552760364,3,179,35.958469,14,51.714918,19.000000,19.000000,179.000000,179.000000,179.000000,179.000000
1552760374,3,179,35.958469,14,51.714918,19.000000,19.000000,179.000000,179.000000,179.000000,179.000000
1552760384,3,179,35.958469,14,51.714918,19.000000,19.000000,179.000000,179.000000,179.000000,179.000000
1552760394,3,179,35.958469,14,51.714918,19.000000,19.000000,179.000000,179.000000,179.000000,179.000000
1552760404,3,179,35.958469,14,51.714918,19.000000,19.000000,179.000000,179.000000,179.000000,179.000000
1552760414,3,179,35.958469,14,51.714918,19.000000,19.000000,179.000000,179.000000,179.000000,179.000000
1552760424,3,179,35.958469,14,51.714918,19.000000,19.000000,179.000000,179.000000,179.000000,179.000000
1552760434,3,179,35.958469,14,51.714918,19.000000,19.000000,179.000000,179.000000,179.000000,179.000000
1552760444,4,179,22.465306,14,30.880217,16.000000,16.000000,19.000000,179.000000,179.000000,179.000000
