t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758644,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758654,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758664,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758674,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758684,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758694,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758704,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758714,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758724,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758734,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758744,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758754,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758764,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758774,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758784,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758794,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758804,2,64,50.344111,7,24.329044,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758814,2,64,50.344111,7,24.329044,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758824,2,64,50.344111,7,24.329044,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758834,2,64,50.344111,7,24.329044,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758844,2,64,50.344111,7,24.329044,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758854,2,64,50.344111,7,24.329044,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758864,2,64,50.344111,7,24.329044,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758874,2,64,50.344111,7,24.329044,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758884,2,64,50.344111,7,24.329044,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758894,2,64,50.344111,7,24.329044,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
