t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,1,63,63.000000,63,0.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758644,1,63,63.000000,63,0.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758654,1,63,63.000000,63,0.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758664,1,63,63.000000,63,0.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758674,1,63,63.000000,63,0.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758684,3,84,73.111769,63,9.088194,67.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1552758694,40,97,48.712232,16,20.106001,49.000000,66.000000,84.000000,97.000000,97.000000,97.000000
1552758704,63,97,50.859260,16,19.743722,49.000000,67.000000,87.000000,93.000000,97.000000,97.000000
1552758714,112,100,49.718770,15,19.897084,49.000000,67.000000,87.000000,100.000000,100.000000,100.000000
1552758724,153,117,50.146139,14,22.038748,49.000000,67.000000,87.000000,100.000000,100.000000,117.000000
1552758734,210,117,50.245262,14,21.657309,50.000000,67.000000,87.000000,100.000000,100.000000,117.000000
1552758744,218,117,50.647330,14,21.327036,50.000000,67.000000,86.000000,100.000000,100.000000,117.000000
1552758754,241,117,51.230363,14,20.599859,50.000000,67.000000,84.000000,100.000000,100.000000,117.000000
1552758764,262,120,51.675458,11,22.260422,50.000000,67.000000,94.000000,100.000000,117.000000,120.000000
1552758774,334,120,50.912663,11,22.301198,50.000000,67.000000,97.000000,116.000000,117.000000,120.000000
1552758784,342,120,51.146896,11,22.139157,50.000000,67.000000,94.000000,116.000000,117.000000,120.000000
1552758794,342,120,51.146896,11,22.139157,50.000000,67.000000,94.000000,116.000000,117.000000,120.000000
1552758804,344,120,51.432845,11,22.107841,50.000000,67.000000,94.000000,116.000000,117.000000,120.000000
1552758814,387,148,51.518913,11,23.942113,50.000000,67.000000,99.000000,116.000000,129.000000,148.000000
1552758824,432,148,52.398560,11,23.127691,50.000000,67.000000,97.000000,107.000000,120.000000,148.000000
1552758834,455,148,52.602484,11,22.255786,50.000000,67.000000,94.000000,107.000000,117.000000,148.000000
1552758844,489,148,52.668159,11,22.268175,50.000000,67.000000,95.000000,101.000000,117.000000,148.000000
1552758854,490,148,52.744915,11,22.226879,50.000000,67.000000,95.000000,101.000000,117.000000,148.000000
1552758864,490,148,52.744915,11,22.226879,50.000000,67.000000,95.000000,101.000000,117.000000,148.000000
1552758874,490,148,52.744915,11,22.226879,50.000000,67.000000,95.000000,101.000000,117.000000,148.000000
1552758884,490,148,52.744915,11,22.226879,50.000000,67.000000,95.000000,101.000000,117.000000,148.000000
1552758894,507,310,54.093132,11,32.940392,50.000000,67.000000,95.000000,116.000000,148.000000,310.000000
