t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,1,-4,-4.000000,-4,0.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758644,1,-4,-4.000000,-4,0.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758654,1,-4,-4.000000,-4,0.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758664,1,-4,-4.000000,-4,0.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758674,1,-4,-4.000000,-4,0.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758684,3,6,2.067062,-4,3.708047,1.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758694,40,6,-4.077757,-12,5.174311,-4.000000,1.000000,5.000000,6.000000,6.000000,6.000000
1552758704,63,13,-3.649617,-12,5.543376,-4.000000,0.000000,6.000000,8.000000,13.000000,13.000000
1552758714,112,34,-4.680005,-13,6.535009,-5.000000,-1.000000,5.000000,8.000000,34.000000,34.000000
1552758724,153,34,-5.060513,-13,5.922847,-6.000000,-2.000000,3.000000,6.000000,13.000000,34.000000
1552758734,210,34,-5.692961,-15,5.765358,-7.000000,-2.000000,2.000000,5.000000,8.000000,34.000000
1552758744,218,34,-5.517475,-15,5.770280,-6.000000,-2.000000,2.000000,5.000000,8.000000,34.000000
1552758754,241,34,-5.760815,-15,5.543090,-6.000000,-2.000000,2.000000,3.000000,6.000000,34.000000
1552758764,262,34,-5.422742,-15,5.597311,-6.000000,-2.000000,2.000000,6.000000,12.000000,34.000000
1552758774,334,34,-5.854362,-15,5.441988,-6.000000,-2.000000,2.000000,3.000000,6.000000,34.000000
1552758784,342,34,-5.785947,-15,5.693662,-6.000000,-2.000000,2.000000,3.000000,12.000000,34.000000
1552758794,342,34,-5.785947,-15,5.693662,-6.000000,-2.000000,2.000000,3.000000,12.000000,34.000000
1552758804,344,34,-5.750852,-15,5.697492,-6.000000,-2.000000,2.000000,3.000000,12.000000,34.000000
1552758814,387,34,-4.904404,-15,7.365873,-6.000000,-1.000000,3.000000,19.000000,29.000000,34.000000
1552758824,432,34,-5.349409,-15,6.891582,-6.000000,-1.000000,2.000000,17.000000,20.000000,34.000000
1552758834,455,34,-5.520199,-15,6.618915,-6.000000,-2.000000,2.000000,13.000000,20.000000,32.000000
1552758844,489,34,-5.776449,-16,6.444077,-7.000000,-2.000000,2.000000,12.000000,20.000000,32.000000
1552758854,490,34,-5.639560,-16,6.672560,-6.000000,-2.000000,2.000000,17.000000,20.000000,32.000000
1552758864,490,34,-5.639560,-16,6.672560,-6.000000,-2.000000,2.000000,17.000000,20.000000,32.000000
1552758874,490,34,-5.639560,-16,6.672560,-6.000000,-2.000000,2.000000,17.000000,20.000000,32.000000
1552758884,490,34,-5.639560,-16,6.672560,-6.000000,-2.000000,2.000000,17.000000,20.000000,32.000000
1552758894,507,218,-3.793522,-17,22.366290,-7.000000,-2.000000,2.000000,18.000000,32.000000,218.000000
